Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493127.5103292,2,0.43,2,0.45,1,0.22,1,0.21
1777493127.6119063,2,0.44,2,0.45,1,0.23,2,0.21
1777493127.7134075,2,0.41,2,0.42,2,0.26,1,0.18
1777493127.815014,2,0.43,3,0.43,2,0.25,2,0.2
1777493127.9197104,2,0.43,2,0.37,1,0.24,1,0.2
1777493128.0219588,4,0.44,3,0.4,1,0.24,1,0.21
1777493128.1253564,2,0.45,1,0.38,1,0.2,1,0.22
1777493128.2309608,2,0.44,2,0.37,1,0.21,1,0.18
1777493128.3330622,3,0.41,4,0.39,1,0.21,0,0.13
1777493128.436669,3,0.42,4,0.38,1,0.22,2,0.16
1777493128.5419934,2,0.43,3,0.4,1,0.25,1,0.14
1777493128.6457345,2,0.44,2,0.42,1,0.28,1,0.13
1777493128.7480042,2,0.44,2,0.43,1,0.26,1,0.16
1777493128.849828,2,0.45,2,0.44,1,0.25,2,0.18
1777493128.9552243,3,0.41,3,0.44,2,0.24,2,0.19
1777493129.0599353,2,0.43,4,0.47,1,0.27,1,0.17
1777493129.1640048,1,0.4,1,0.43,1,0.26,1,0.18
1777493129.2733262,1,0.35,1,0.43,1,0.24,1,0.19
1777493129.377267,2,0.38,2,0.43,1,0.2,1,0.24
1777493129.479419,2,0.4,3,0.44,1,0.18,1,0.27
1777493129.5814319,3,0.42,3,0.45,1,0.19,1,0.26
1777493129.68908,2,0.39,3,0.45,1,0.2,1,0.21
1777493129.795789,3,0.41,2,0.41,1,0.2,1,0.18
1777493129.9035356,3,0.41,3,0.39,1,0.18,1,0.19
1777493130.0067172,2,0.39,3,0.41,1,0.19,1,0.17
1777493130.1170642,2,0.4,2,0.41,1,0.23,1,0.15
1777493130.2198021,3,0.45,2,0.39,1,0.23,1,0.17
1777493130.3325465,3,0.44,2,0.4,1,0.22,1,0.18
1777493130.437181,3,0.44,2,0.42,1,0.22,2,0.19
1777493130.5397723,2,0.44,2,0.43,1,0.19,1,0.24
1777493130.645303,3,0.48,2,0.4,1,0.23,1,0.2
1777493130.7529533,2,0.46,2,0.41,1,0.19,1,0.24
1777493130.8570173,3,0.43,2,0.42,1,0.2,1,0.23
1777493130.961623,3,0.33,2,0.43,1,0.21,1,0.23
1777493131.0668674,3,0.43,3,0.47,2,0.25,1,0.19
1777493131.170477,2,0.41,3,0.46,1,0.24,1,0.2
1777493131.278319,3,0.38,3,0.45,1,0.23,1,0.21
1777493131.3846295,3,0.4,3,0.42,1,0.23,1,0.21
1777493131.4866788,2,0.38,2,0.4,1,0.23,1,0.22
1777493131.5967538,2,0.43,3,0.44,1,0.22,0,0.15
1777493131.701338,2,0.4,2,0.41,1,0.22,1,0.17
1777493131.8099754,3,0.41,3,0.41,1,0.25,0,0.15
1777493131.915014,2,0.42,3,0.39,1,0.21,1,0.17
