Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778272009.1770818,1,0.3,1,0.25,64,0.97,64,0.95
1778272009.2826657,1,0.31,1,0.27,64,1.21,64,1.2
1778272009.3857927,1,0.28,1,0.23,63,1.21,64,1.21
1778272009.4905114,1,0.33,1,0.23,63,1.25,62,1.21
1778272009.5957265,1,0.33,2,0.32,62,1.21,62,1.21
1778272009.7024205,1,0.33,2,0.29,61,1.2,62,1.21
1778272009.806196,1,0.33,2,0.34,61,1.21,60,1.21
1778272009.9145286,1,0.39,1,0.46,61,1.23,61,1.2
1778272010.0274956,1,0.37,1,0.48,60,1.2,60,1.21
1778272010.1377146,1,0.32,1,0.52,59,1.19,59,1.2
1778272010.2437587,1,0.32,1,0.56,57,1.19,58,1.2
1778272010.350418,1,0.32,1,0.46,59,1.19,58,1.2
1778272010.4579477,1,0.36,1,0.49,58,1.19,57,1.19
1778272010.5644596,1,0.35,1,0.41,53,1.19,54,1.2
1778272010.6723824,1,0.41,1,0.38,51,1.19,52,1.19
1778272010.782739,1,0.44,1,0.39,50,1.21,50,1.18
1778272010.8887572,2,0.41,2,0.5,48,1.18,49,1.19
1778272011.0033264,1,0.44,2,0.5,48,1.16,48,1.17
1778272011.110567,2,0.44,1,0.49,47,1.23,47,1.24
1778272011.2254112,1,0.37,1,0.37,48,1.2,48,1.17
1778272011.3303256,1,0.39,1,0.39,45,1.17,45,1.18
1778272011.4333665,2,0.44,1,0.41,42,1.16,41,1.2
1778272011.543133,1,0.47,1,0.32,37,1.19,37,1.19
1778272011.6489444,2,0.49,1,0.39,38,1.19,37,1.19
1778272011.7588563,2,0.6,2,0.43,36,1.15,36,1.22
1778272011.870235,1,0.48,2,0.49,32,1.18,33,1.19
1778272011.9786525,2,0.56,1,0.54,31,1.21,29,1.19
1778272012.0834646,2,0.56,2,0.58,24,1.21,24,1.2
1778272012.1893225,1,0.49,1,0.54,22,1.18,22,1.17
1778272012.2928832,1,0.44,1,0.51,25,1.19,24,1.22
1778272012.399752,1,0.51,2,0.52,28,1.19,27,1.18
1778272012.5078049,2,0.55,1,0.59,31,1.22,32,1.21
1778272012.616496,1,0.54,1,0.48,36,1.18,36,1.17
1778272012.7233772,2,0.61,2,0.5,39,1.21,40,1.21
1778272012.8334217,2,0.59,3,0.54,42,1.2,42,1.19
1778272012.9449542,2,0.6,2,0.56,45,1.18,45,1.21
1778272013.0501678,2,0.59,2,0.59,47,1.19,47,1.18
1778272013.157915,1,0.51,1,0.58,51,1.19,51,1.21
1778272013.26255,1,0.49,1,0.5,53,1.2,53,1.21
1778272013.3724473,1,0.44,1,0.45,55,1.06,55,1.14
1778272013.4808433,1,0.47,1,0.44,59,1.19,59,1.21
1778272013.587661,2,0.53,2,0.54,60,1.19,61,1.21
1778272013.6927528,2,0.54,2,0.61,62,1.17,63,1.21
1778272013.8018174,1,0.57,2,0.62,64,1.2,64,1.17
1778272013.9055023,2,0.6,2,0.67,64,1.17,64,1.18
