Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487998.337357,1,0.54,2,0.53,2,0.72,2,0.75
1777487998.4446492,1,0.44,1,0.56,2,0.7,2,0.79
1777487998.5528193,2,0.5,1,0.56,1,0.71,2,0.78
1777487998.6614652,2,0.54,2,0.52,2,0.66,1,0.74
1777487998.7632513,2,0.52,2,0.5,2,0.71,2,0.76
1777487998.8684313,1,0.49,2,0.55,1,0.73,2,0.76
1777487998.9752722,1,0.48,1,0.55,1,0.74,2,0.73
1777487999.0813603,2,0.56,1,0.51,2,0.72,2,0.71
1777487999.1844966,2,0.53,2,0.46,2,0.67,1,0.77
1777487999.2921426,1,0.53,1,0.48,3,0.7,3,0.73
1777487999.400047,2,0.57,1,0.5,3,0.75,3,0.74
1777487999.5062933,2,0.49,2,0.55,2,0.66,2,0.78
1777487999.6166873,1,0.5,1,0.54,2,0.68,2,0.77
1777487999.7209249,1,0.49,2,0.51,2,0.68,2,0.8
1777487999.825637,2,0.54,1,0.49,3,0.71,2,0.77
1777487999.9368932,2,0.57,2,0.47,3,0.72,3,0.75
1777488000.0417483,2,0.56,2,0.49,2,0.7,3,0.8
1777488000.149008,3,0.59,2,0.48,3,0.69,4,0.79
1777488000.2586174,2,0.57,1,0.46,3,0.7,2,0.8
1777488000.3670394,1,0.53,2,0.55,3,0.72,2,0.76
1777488000.4707313,1,0.5,1,0.55,2,0.67,3,0.8
1777488000.5755246,1,0.49,2,0.52,2,0.67,2,0.86
1777488000.6879146,2,0.53,1,0.49,2,0.66,3,0.76
1777488000.7927186,2,0.53,2,0.51,2,0.66,2,0.76
1777488000.8974507,1,0.47,2,0.52,2,0.7,2,0.74
1777488001.0006936,2,0.53,2,0.5,3,0.69,3,0.75
1777488001.1049926,1,0.51,2,0.55,2,0.69,2,0.79
1777488001.208052,1,0.52,2,0.55,1,0.68,2,0.83
1777488001.312289,2,0.5,1,0.52,3,0.68,3,0.78
1777488001.419175,2,0.51,1,0.5,2,0.64,3,0.81
1777488001.5213628,3,0.53,2,0.52,1,0.65,1,0.7
1777488001.626118,2,0.47,3,0.53,2,0.72,2,0.73
1777488001.7297168,2,0.53,1,0.5,2,0.71,2,0.75
1777488001.8332918,1,0.54,2,0.52,3,0.7,2,0.76
1777488001.9349027,1,0.51,2,0.54,3,0.7,2,0.77
1777488002.03946,2,0.49,1,0.54,1,0.69,2,0.81
1777488002.1597683,1,0.49,2,0.52,2,0.69,2,0.74
1777488002.2648048,1,0.48,2,0.6,2,0.78,2,0.75
1777488002.369854,1,0.53,1,0.55,1,0.71,2,0.76
1777488002.4727721,2,0.54,2,0.49,2,0.67,2,0.8
1777488002.577969,1,0.51,1,0.47,2,0.67,3,0.8
1777488002.6883216,2,0.52,2,0.49,3,0.66,2,0.75
1777488002.790264,2,0.5,2,0.55,3,0.7,3,0.77
1777488002.8950126,2,0.55,1,0.52,2,0.72,2,0.77
1777488003.0034106,1,0.54,1,0.52,2,0.76,2,0.73
1777488003.1076589,2,0.51,2,0.53,2,0.7,1,0.71
1777488003.209955,2,0.53,2,0.47,3,0.76,3,0.74
1777488003.3173895,1,0.57,2,0.49,2,0.73,2,0.78
1777488003.4372272,2,0.48,2,0.49,2,0.66,2,0.72
1777488003.53883,2,0.54,2,0.52,2,0.67,2,0.78
1777488003.6520703,1,0.56,1,0.48,1,0.68,2,0.76
1777488003.7586212,1,0.59,1,0.44,2,0.71,2,0.73
1777488003.8659,1,0.54,2,0.47,2,0.76,2,0.71
1777488003.9759104,2,0.51,1,0.52,2,0.75,1,0.72
1777488004.0821087,1,0.52,1,0.53,1,0.76,2,0.7
1777488004.1856601,1,0.53,2,0.54,2,0.8,1,0.69
1777488004.291173,1,0.54,1,0.51,2,0.76,2,0.72
