Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778285629.901626,56,0.75,56,0.8,3,0.81,3,0.86
1778285630.0116868,57,0.77,57,0.78,1,0.82,1,0.76
1778285630.1221962,57,0.77,58,0.77,1,0.8,1,0.75
1778285630.2274427,57,0.73,58,0.77,1,0.82,1,0.79
1778285630.3411067,60,0.76,60,0.78,1,0.88,1,0.77
1778285630.443096,55,0.77,55,0.79,1,0.82,1,0.85
1778285630.5494187,55,0.8,54,0.78,1,0.87,1,0.82
1778285630.6566646,55,0.79,56,0.78,1,0.9,1,0.83
1778285630.7646174,58,0.78,57,0.77,1,0.82,1,0.78
1778285630.8671844,59,0.78,60,0.78,2,0.81,1,0.88
1778285630.97745,60,0.8,60,0.77,1,0.89,1,0.87
1778285631.086524,62,0.78,61,0.76,1,0.88,2,0.9
1778285631.1955485,63,0.8,63,0.76,2,0.77,1,0.85
1778285631.303564,64,0.76,64,0.75,2,0.8,2,0.85
1778285631.4103382,64,0.73,64,0.79,2,0.92,2,0.89
1778285631.523912,64,0.75,64,0.74,1,0.76,1,0.84
1778285631.629014,64,0.76,64,0.75,1,0.7,1,0.79
1778285631.7378988,64,0.76,64,0.78,1,0.62,1,0.68
1778285631.8509946,64,0.78,64,0.7,1,0.46,1,0.54
1778285631.9915981,64,0.77,64,0.71,2,0.47,3,0.62
1778285632.093193,64,0.78,64,0.78,1,0.54,2,0.61
1778285632.2028053,64,0.8,64,0.8,3,0.69,1,0.58
1778285632.3143432,64,0.75,64,0.78,2,0.77,2,0.66
1778285632.4680376,64,0.73,64,0.81,1,0.69,1,0.55
1778285632.5908058,64,0.74,64,0.74,3,0.77,2,0.73
1778285632.6922603,64,0.82,64,0.76,1,0.81,1,0.89
1778285632.7933924,64,0.82,64,0.77,1,0.88,1,0.83
1778285632.8950326,60,0.81,63,0.75,1,0.79,1,0.78
1778285632.996865,59,0.81,58,0.76,1,0.72,1,0.89
1778285633.0984693,59,0.77,58,0.77,1,0.81,1,0.97
1778285633.2109792,60,0.76,60,0.76,1,0.82,1,0.92
1778285633.3146703,62,0.77,61,0.77,2,0.91,2,0.95
1778285633.4494565,64,0.69,64,0.72,1,0.76,1,0.82
1778285633.5659423,64,0.78,64,0.8,1,0.8,1,0.72
1778285633.6695132,64,0.79,64,0.8,2,0.87,2,0.77
1778285633.7717373,64,0.75,64,0.8,1,0.84,1,0.68
1778285633.8736558,64,0.77,64,0.8,1,0.86,1,0.71
1778285633.9765348,64,0.77,64,0.79,1,0.91,1,0.77
1778285634.0851982,64,0.77,64,0.78,1,0.8,1,0.8
1778285634.1921587,64,0.77,64,0.77,1,0.82,1,0.78
1778285634.295168,64,0.77,64,0.78,2,0.88,1,0.85
