Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778269836.654519,1,0.66,1,0.67,63,1.2,63,1.2
1778269836.756587,2,0.6,2,0.71,64,1.21,64,1.22
1778269836.8599584,1,0.62,1,0.7,64,1.22,64,1.19
1778269836.9667075,1,0.6,1,0.68,64,1.21,64,1.19
1778269837.0938413,1,0.58,2,0.62,64,1.12,64,1.16
1778269837.224644,1,0.54,2,0.54,64,1.18,64,1.19
1778269837.3259194,2,0.55,1,0.45,64,1.24,64,1.21
1778269837.4276316,1,0.52,1,0.45,64,1.21,64,1.22
1778269837.5290568,1,0.5,1,0.45,64,1.19,64,1.2
1778269837.6303391,1,0.46,1,0.46,64,1.21,64,1.18
1778269837.7321715,1,0.49,1,0.49,64,1.19,64,1.17
1778269837.8337817,1,0.41,1,0.51,64,1.21,64,1.2
1778269837.935136,1,0.39,1,0.5,62,1.19,62,1.21
1778269838.0403564,1,0.41,1,0.48,63,1.2,63,1.21
1778269838.1486647,1,0.32,1,0.37,63,0.97,63,0.95
1778269838.2544582,1,0.36,1,0.52,64,1.3,64,1.29
1778269838.3641486,1,0.35,1,0.49,64,1.26,64,1.25
1778269838.4705696,1,0.41,1,0.41,64,1.21,64,1.23
1778269838.5721872,1,0.46,1,0.36,64,1.22,64,1.24
1778269838.6812057,1,0.42,1,0.44,64,1.24,64,1.22
1778269838.786345,1,0.39,2,0.54,64,1.2,64,1.22
1778269838.89157,1,0.41,1,0.51,64,1.2,64,1.22
1778269838.9951007,1,0.42,1,0.53,64,1.21,64,1.19
1778269839.1452515,1,0.37,1,0.46,64,1.2,64,1.18
1778269839.251525,1,0.45,1,0.42,64,1.2,64,1.22
1778269839.3544726,1,0.59,1,0.33,64,1.21,64,1.19
1778269839.4591172,1,0.58,1,0.4,64,1.18,64,1.2
1778269839.5657825,1,0.53,1,0.51,64,1.18,64,1.2
1778269839.6715171,1,0.57,1,0.49,64,1.19,64,1.2
1778269839.7777684,1,0.57,1,0.54,64,1.26,64,1.23
1778269839.894478,1,0.58,1,0.53,64,1.18,64,1.19
1778269839.9971175,1,0.61,1,0.57,64,1.2,64,1.17
1778269840.129178,1,0.53,1,0.56,64,1.21,64,1.19
1778269840.237973,2,0.56,2,0.58,64,1.17,64,1.18
1778269840.3395004,1,0.57,1,0.61,64,1.19,64,1.17
1778269840.441548,2,0.57,2,0.67,64,1.18,64,1.2
1778269840.5436873,1,0.54,2,0.6,64,1.2,64,1.18
1778269840.6472895,1,0.51,1,0.46,64,1.21,64,1.19
1778269840.7518997,1,0.52,1,0.49,64,1.21,64,1.2
1778269840.859987,1,0.46,1,0.5,64,1.2,64,1.2
1778269840.9656253,1,0.46,1,0.49,64,1.2,64,1.23
1778269841.0784225,1,0.41,1,0.43,64,1.18,64,1.2
1778269841.182667,5,0.43,4,0.5,64,1.19,64,1.18
1778269841.2868,5,0.53,6,0.59,64,1.2,64,1.19
1778269841.3918357,1,0.57,1,0.61,64,1.17,64,1.2
1778269841.4978244,1,0.6,1,0.59,64,1.18,64,1.17
1778269841.6031225,1,0.62,1,0.55,64,1.19,64,1.21
1778269841.7077842,1,0.6,1,0.52,64,1.2,64,1.22
1778269841.810842,1,0.59,1,0.5,64,1.21,64,1.19
1778269841.9166448,2,0.61,1,0.51,60,1.21,60,1.19
1778269842.0213246,2,0.63,2,0.49,62,1.18,63,1.2
1778269842.1293476,1,0.57,2,0.51,64,1.18,64,1.2
1778269842.2370882,2,0.56,1,0.55,64,1.21,64,1.19
1778269842.3430297,1,0.53,1,0.55,64,1.18,64,1.2
1778269842.4467957,1,0.44,1,0.55,64,1.19,64,1.21
1778269842.5523899,1,0.47,1,0.42,64,1.2,64,1.21
1778269842.6605768,1,0.43,1,0.33,64,1.19,64,1.2
1778269842.7668948,1,0.49,1,0.39,64,1.19,64,1.2
1778269842.8731477,1,0.41,1,0.44,64,1.26,64,1.27
1778269843.0023687,2,0.4,2,0.45,64,1.18,64,1.18
1778269843.1058085,2,0.45,1,0.45,64,1.16,64,1.13
1778269843.2075465,1,0.48,1,0.49,64,1.22,64,1.2
