Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777573272.5807583,1,0.19,1,0.2,1,0.15,1,0.12
1777573272.6827183,1,0.2,1,0.21,1,0.14,1,0.15
1777573272.7850823,1,0.21,1,0.21,1,0.17,1,0.14
1777573272.891121,1,0.22,1,0.22,1,0.15,1,0.16
1777573272.9925244,1,0.22,1,0.22,1,0.14,1,0.18
1777573273.0996084,1,0.22,2,0.22,1,0.13,1,0.19
1777573273.2067318,2,0.22,1,0.22,1,0.16,1,0.17
1777573273.308111,1,0.19,2,0.26,1,0.14,2,0.19
1777573273.4116752,1,0.2,1,0.25,1,0.17,1,0.16
1777573273.513574,2,0.21,2,0.24,1,0.19,1,0.15
1777573273.618745,1,0.22,1,0.24,1,0.2,1,0.14
1777573273.72041,1,0.19,1,0.2,1,0.17,2,0.16
1777573273.824367,1,0.2,1,0.18,1,0.15,1,0.15
1777573273.928277,1,0.18,2,0.19,1,0.14,0,0.1
1777573274.03285,1,0.19,1,0.2,1,0.13,1,0.14
1777573274.1357245,1,0.2,1,0.21,1,0.13,1,0.17
1777573274.2399676,1,0.21,2,0.22,1,0.16,1,0.15
1777573274.348048,2,0.21,1,0.22,1,0.14,1,0.17
1777573274.451776,1,0.22,1,0.22,1,0.13,1,0.19
1777573274.5540738,1,0.22,1,0.22,1,0.13,1,0.2
1777573274.659306,1,0.22,1,0.22,1,0.12,1,0.2
1777573274.763059,1,0.22,1,0.22,1,0.12,1,0.21
1777573274.86691,1,0.19,1,0.23,1,0.12,1,0.21
1777573274.96875,0,0.17,2,0.23,1,0.12,0,0.15
1777573275.0710402,2,0.19,1,0.23,1,0.18,1,0.14
1777573275.17762,1,0.2,1,0.23,1,0.19,1,0.13
1777573275.2829425,1,0.17,1,0.22,0,0.14,1,0.16
1777573275.3894866,1,0.19,1,0.23,1,0.13,1,0.14
1777573275.4919145,1,0.2,1,0.19,1,0.16,1,0.13
1777573275.5963085,1,0.21,1,0.21,1,0.18,1,0.13
1777573275.699291,1,0.21,1,0.21,1,0.16,1,0.16
1777573275.8006763,1,0.22,1,0.22,1,0.18,1,0.14
1777573275.904101,1,0.22,1,0.22,1,0.19,1,0.13
1777573276.0054836,1,0.22,1,0.23,1,0.2,1,0.13
1777573276.111215,1,0.23,1,0.22,1,0.21,1,0.12
1777573276.2129374,1,0.23,2,0.23,1,0.18,1,0.15
1777573276.3169746,1,0.23,1,0.22,1,0.19,1,0.14
1777573276.4198608,1,0.23,1,0.23,1,0.17,1,0.17
1777573276.5212598,1,0.19,2,0.16,1,0.15,1,0.15
1777573276.6228821,1,0.2,2,0.22,0,0.11,1,0.17
1777573276.728285,1,0.18,1,0.19,1,0.11,1,0.15
1777573276.8301275,1,0.19,1,0.2,1,0.14,1,0.14
1777573276.9355612,1,0.2,1,0.21,1,0.17,1,0.13
1777573277.0400388,1,0.21,1,0.21,1,0.18,1,0.13
1777573277.1434739,1,0.22,1,0.22,1,0.16,1,0.16
1777573277.2454317,1,0.22,1,0.22,1,0.15,1,0.18
1777573277.3484335,1,0.22,2,0.23,1,0.17,1,0.16
1777573277.4503126,2,0.22,1,0.23,1,0.15,1,0.18
1777573277.5558825,1,0.22,2,0.23,1,0.14,1,0.19
1777573277.6572475,2,0.22,2,0.23,1,0.17,1,0.17
1777573277.7602997,1,0.22,1,0.23,1,0.18,1,0.15
1777573277.864343,1,0.19,1,0.2,1,0.16,1,0.14
1777573277.9667103,1,0.2,1,0.18,1,0.15,1,0.13
1777573278.06876,1,0.18,1,0.19,1,0.14,1,0.13
1777573278.1710687,1,0.19,1,0.2,1,0.13,1,0.16
1777573278.273513,1,0.2,1,0.21,1,0.16,1,0.14
1777573278.3769355,1,0.21,1,0.22,1,0.15,1,0.17
1777573278.4783454,1,0.22,1,0.22,1,0.17,1,0.15
1777573278.581295,2,0.22,2,0.23,1,0.15,1,0.17
1777573278.6847143,1,0.25,1,0.19,1,0.17,1,0.16
1777573278.788145,2,0.28,1,0.17,1,0.19,1,0.14
1777573278.8895826,1,0.26,1,0.19,1,0.17,1,0.17
1777573278.993236,1,0.25,1,0.2,1,0.18,1,0.15
1777573279.0974672,1,0.21,1,0.21,1,0.16,1,0.14
