Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492060.8942087,2,0.32,2,0.33,2,0.37,1,0.27
1777492061.0050197,1,0.32,2,0.32,2,0.35,1,0.28
1777492061.112301,2,0.32,2,0.33,1,0.34,1,0.3
1777492061.225203,2,0.32,2,0.32,1,0.33,2,0.3
1777492061.3267472,2,0.33,2,0.33,2,0.34,2,0.31
1777492061.4366083,2,0.33,2,0.3,2,0.33,2,0.31
1777492061.5479596,2,0.35,2,0.27,1,0.33,1,0.31
1777492061.65015,2,0.32,2,0.29,2,0.3,1,0.29
1777492061.754029,1,0.29,3,0.28,2,0.31,2,0.27
1777492061.8587668,2,0.3,2,0.3,2,0.31,3,0.25
1777492061.965004,2,0.31,2,0.31,2,0.32,3,0.28
1777492062.0733852,1,0.28,2,0.35,2,0.35,1,0.23
1777492062.178047,1,0.26,2,0.31,1,0.35,1,0.26
1777492062.2823603,1,0.29,2,0.32,1,0.34,1,0.25
1777492062.3855968,2,0.3,1,0.32,2,0.34,2,0.27
1777492062.489267,2,0.31,2,0.33,1,0.31,2,0.33
1777492062.5968528,3,0.32,3,0.33,2,0.31,1,0.33
1777492062.7035558,2,0.32,1,0.33,1,0.28,1,0.36
1777492062.807231,2,0.33,2,0.33,1,0.3,1,0.35
1777492062.9115682,1,0.33,2,0.33,2,0.34,2,0.31
1777492063.016805,1,0.33,2,0.34,1,0.34,1,0.32
1777492063.1230826,1,0.33,1,0.33,2,0.34,2,0.32
1777492063.226725,1,0.34,1,0.33,1,0.34,2,0.33
1777492063.3338084,2,0.33,1,0.33,1,0.33,1,0.33
1777492063.4389944,1,0.27,1,0.3,1,0.33,1,0.33
1777492063.5522895,2,0.31,2,0.3,1,0.29,1,0.32
1777492063.6544492,1,0.25,2,0.32,1,0.31,1,0.33
1777492063.7643292,2,0.31,1,0.32,1,0.34,1,0.29
1777492063.874653,2,0.28,2,0.32,0,0.24,1,0.3
1777492063.9784553,1,0.29,1,0.33,1,0.23,1,0.31
1777492064.0815647,1,0.27,2,0.3,1,0.27,1,0.32
1777492064.1933477,2,0.29,1,0.3,1,0.25,1,0.32
1777492064.2975159,2,0.3,2,0.31,1,0.24,1,0.35
1777492064.4002006,2,0.31,2,0.32,1,0.3,1,0.32
1777492064.509511,1,0.31,1,0.32,2,0.31,1,0.32
1777492064.6141915,2,0.32,2,0.33,2,0.35,1,0.29
1777492064.7229967,2,0.35,2,0.3,1,0.34,1,0.3
1777492064.8312643,2,0.35,2,0.3,1,0.3,1,0.34
1777492064.9334748,2,0.35,2,0.32,1,0.31,1,0.34
1777492065.03967,1,0.31,2,0.35,1,0.35,1,0.3
1777492065.1428418,2,0.32,1,0.35,2,0.38,1,0.28
1777492065.2475376,2,0.32,1,0.35,2,0.4,1,0.26
