Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495552.0074298,1,0.33,1,0.27,3,0.92,2,0.92
1777495552.1109562,1,0.3,1,0.33,2,0.91,2,0.95
1777495552.2158985,1,0.27,2,0.37,3,0.94,2,0.96
1777495552.3217108,1,0.29,1,0.35,2,0.99,2,0.94
1777495552.429945,1,0.3,1,0.35,2,0.95,3,0.94
1777495552.539558,2,0.34,1,0.31,2,0.92,2,0.92
1777495552.6445422,1,0.34,1,0.32,2,0.94,2,0.87
1777495552.7492526,1,0.24,1,0.35,2,0.92,3,0.94
1777495552.8605933,1,0.23,1,0.37,2,0.96,2,0.94
1777495552.9633403,1,0.27,1,0.33,1,0.94,1,0.9
1777495553.0654447,1,0.29,1,0.34,2,0.97,2,0.97
1777495553.1819236,1,0.32,1,0.3,3,0.92,2,0.92
1777495553.2851562,1,0.29,1,0.35,2,0.94,2,0.95
1777495553.3877573,1,0.31,1,0.34,2,0.97,2,0.93
1777495553.4940302,1,0.32,1,0.34,2,0.94,2,0.91
1777495553.595726,2,0.33,1,0.31,2,0.9,2,0.95
1777495553.7020001,1,0.33,1,0.31,3,0.92,2,0.89
1777495553.803708,1,0.3,1,0.32,3,0.99,2,1.04
1777495553.9575589,1,0.32,1,0.3,3,0.92,3,0.97
1777495554.059542,1,0.3,1,0.35,3,0.95,3,0.95
1777495554.169272,1,0.27,1,0.37,2,0.89,3,0.95
1777495554.2747066,1,0.29,1,0.36,4,0.92,3,0.9
1777495554.382115,1,0.3,1,0.32,3,0.97,3,0.89
1777495554.4857368,1,0.32,1,0.32,2,0.95,3,0.96
1777495554.5900915,1,0.29,1,0.29,3,0.86,4,0.97
1777495554.6968148,2,0.33,1,0.27,4,0.83,4,0.94
1777495554.8021212,1,0.27,1,0.36,2,0.88,2,0.99
1777495554.9061122,1,0.32,1,0.32,3,0.92,2,0.99
1777495555.0117292,1,0.36,1,0.29,3,0.94,3,0.96
1777495555.1237478,1,0.35,1,0.3,2,0.94,3,0.95
1777495555.2279735,1,0.35,1,0.27,3,0.89,2,0.93
1777495555.3294046,1,0.31,1,0.29,2,0.93,3,0.96
1777495555.439891,1,0.35,1,0.27,3,0.94,2,0.93
1777495555.547168,1,0.34,1,0.29,2,0.88,2,0.91
1777495555.652364,1,0.34,1,0.27,3,0.95,3,0.93
1777495555.7601504,1,0.33,1,0.29,3,0.89,3,0.98
1777495555.8695521,1,0.33,1,0.3,2,0.88,2,0.97
1777495555.9748425,1,0.33,1,0.31,3,0.91,3,1.01
1777495556.0854247,1,0.33,1,0.31,2,0.92,2,0.93
