Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778269609.126098,1,0.26,1,0.34,0,0.25,1,0.25
1778269609.2609353,1,0.21,1,0.32,2,0.38,1,0.26
1778269609.3773832,1,0.27,2,0.31,2,0.41,2,0.27
1778269609.4951422,1,0.31,2,0.25,2,0.47,1,0.34
1778269609.6224563,1,0.3,1,0.23,2,0.44,1,0.26
1778269609.74817,1,0.23,1,0.22,2,0.42,2,0.32
1778269609.8608003,2,0.29,1,0.24,2,0.41,2,0.38
1778269609.9836705,2,0.34,2,0.28,1,0.35,1,0.3
1778269610.1041815,1,0.3,1,0.26,2,0.36,1,0.35
1778269610.2304623,1,0.29,2,0.32,2,0.36,1,0.3
1778269610.3407772,0,0.2,1,0.25,2,0.41,2,0.4
1778269610.4673438,3,0.28,3,0.31,1,0.37,1,0.33
1778269610.578238,1,0.29,4,0.35,1,0.39,1,0.33
1778269610.7027614,1,0.26,1,0.33,2,0.38,2,0.37
1778269610.8250997,1,0.27,1,0.31,1,0.38,1,0.32
1778269610.9458406,1,0.24,2,0.31,1,0.44,1,0.28
1778269611.0597732,1,0.26,1,0.31,2,0.4,1,0.29
1778269611.1882212,2,0.35,1,0.3,1,0.39,1,0.31
1778269611.3064091,1,0.36,1,0.27,1,0.45,1,0.33
1778269611.4299376,1,0.25,1,0.24,2,0.48,1,0.35
1778269611.5471845,2,0.27,2,0.26,1,0.43,2,0.31
1778269611.669386,1,0.3,3,0.32,2,0.44,2,0.3
1778269611.77675,1,0.31,1,0.32,2,0.51,1,0.31
