Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490840.9000487,1,0.21,1,0.13,2,0.46,2,0.52
1777490841.0108898,1,0.21,1,0.12,2,0.45,2,0.49
1777490841.1143737,1,0.21,1,0.12,2,0.48,1,0.47
1777490841.2241578,1,0.21,1,0.12,2,0.46,2,0.49
1777490841.330223,1,0.18,1,0.15,2,0.46,2,0.54
1777490841.4496386,1,0.16,1,0.16,1,0.44,1,0.49
1777490841.552837,1,0.15,1,0.18,1,0.37,1,0.45
1777490841.6636748,1,0.14,1,0.19,2,0.42,3,0.53
1777490841.765915,1,0.13,1,0.17,3,0.39,3,0.48
1777490841.8701365,2,0.16,1,0.12,3,0.44,3,0.47
1777490841.972085,1,0.15,1,0.15,3,0.41,4,0.46
1777490842.075495,1,0.17,1,0.11,2,0.39,2,0.46
1777490842.1769564,1,0.19,1,0.11,2,0.44,1,0.46
1777490842.278747,1,0.17,1,0.15,3,0.48,3,0.46
1777490842.3804698,0,0.12,0,0.1,0,0.34,0,0.32
1777490842.484346,1,0.15,1,0.21,2,0.5,3,0.56
1777490842.5861013,1,0.14,1,0.22,2,0.49,2,0.56
1777490842.6915703,1,0.13,1,0.22,2,0.51,2,0.53
1777490842.7935243,1,0.16,1,0.19,1,0.46,2,0.47
1777490842.8987865,1,0.15,1,0.2,2,0.49,1,0.46
1777490843.0014145,1,0.11,0,0.14,1,0.44,2,0.46
1777490843.1030986,1,0.18,1,0.13,2,0.45,2,0.42
1777490843.2047324,1,0.2,1,0.13,1,0.45,2,0.47
1777490843.307835,1,0.14,1,0.16,3,0.45,2,0.43
1777490843.4109771,1,0.13,1,0.18,3,0.48,2,0.44
1777490843.5141277,1,0.16,1,0.16,2,0.51,1,0.44
1777490843.6193125,1,0.15,1,0.18,1,0.49,2,0.47
1777490843.72311,1,0.14,1,0.2,2,0.48,2,0.5
1777490843.825276,1,0.13,1,0.2,2,0.5,2,0.49
1777490843.9268882,1,0.13,1,0.21,1,0.52,2,0.48
1777490844.0310953,1,0.16,1,0.18,2,0.53,1,0.47
1777490844.1326916,1,0.15,1,0.2,2,0.51,1,0.46
1777490844.235394,1,0.14,1,0.21,1,0.46,2,0.46
1777490844.336894,1,0.13,1,0.18,2,0.42,1,0.43
1777490844.4384212,2,0.13,1,0.16,3,0.43,3,0.43
1777490844.542221,1,0.13,1,0.15,3,0.4,4,0.44
1777490844.6438599,1,0.12,1,0.17,2,0.42,3,0.48
1777490844.7455087,1,0.12,1,0.19,2,0.47,2,0.47
1777490844.8491955,1,0.16,1,0.17,2,0.46,3,0.5
1777490844.950856,2,0.18,1,0.15,3,0.46,2,0.52
1777490845.0556097,1,0.16,2,0.17,1,0.45,2,0.53
1777490845.158327,1,0.18,1,0.16,2,0.45,2,0.54
1777490845.2604232,1,0.19,1,0.15,2,0.42,2,0.51
1777490845.3641334,1,0.24,0,0.1,3,0.46,2,0.53
1777490845.4663358,1,0.24,1,0.11,2,0.43,2,0.54
1777490845.5700605,1,0.24,1,0.11,3,0.43,1,0.41
1777490845.672878,0,0.17,1,0.11,2,0.37,2,0.46
1777490845.7762454,1,0.19,1,0.11,2,0.43,2,0.42
1777490845.8785129,0,0.13,1,0.15,2,0.44,2,0.46
1777490845.9837124,1,0.16,1,0.14,2,0.5,1,0.42
1777490846.0869253,1,0.18,1,0.13,2,0.52,2,0.43
1777490846.1890976,1,0.19,1,0.13,2,0.53,2,0.44
1777490846.2913728,1,0.17,1,0.16,2,0.51,2,0.48
1777490846.3961003,1,0.19,1,0.15,2,0.49,3,0.5
1777490846.5019276,1,0.2,1,0.14,3,0.51,2,0.48
1777490846.6034977,1,0.21,1,0.13,2,0.49,2,0.47
1777490846.7074919,1,0.18,1,0.13,2,0.41,3,0.43
1777490846.8132036,1,0.19,1,0.13,3,0.42,3,0.47
1777490846.9160821,1,0.2,1,0.16,1,0.43,1,0.53
1777490847.0247552,1,0.17,1,0.15,2,0.43,2,0.5
1777490847.1264508,1,0.19,1,0.14,2,0.44,2,0.45
1777490847.2306292,1,0.17,0,0.1,3,0.44,3,0.42
1777490847.3388665,1,0.15,1,0.13,2,0.5,1,0.45
1777490847.448197,1,0.17,1,0.13,1,0.45,2,0.44
1777490847.5522163,1,0.15,1,0.16,2,0.45,3,0.48
