Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778280774.168302,2,0.3,2,0.42,1,0.68,2,0.66
1778280774.2721183,2,0.32,1,0.39,2,0.68,2,0.66
1778280774.3762739,2,0.35,2,0.41,1,0.71,1,0.63
1778280774.4796383,1,0.35,1,0.42,1,0.7,2,0.68
1778280774.5829818,1,0.38,1,0.43,2,0.69,2,0.68
1778280774.6869779,1,0.4,1,0.4,2,0.75,1,0.67
1778280774.7926369,1,0.38,2,0.38,2,0.69,1,0.67
1778280774.8950894,1,0.37,1,0.37,2,0.69,2,0.71
1778280774.999619,1,0.36,1,0.36,2,0.71,1,0.63
1778280775.1027691,1,0.32,2,0.39,2,0.67,2,0.64
1778280775.207852,2,0.39,1,0.34,2,0.63,2,0.65
1778280775.3332384,1,0.36,1,0.3,2,0.58,2,0.59
1778280775.439282,1,0.41,1,0.37,2,0.77,3,0.71
1778280775.541877,2,0.43,1,0.4,2,0.81,2,0.7
1778280775.6448548,1,0.43,1,0.35,2,0.77,2,0.66
1778280775.7485833,1,0.41,1,0.34,1,0.74,1,0.63
1778280775.8547952,1,0.45,1,0.31,2,0.75,1,0.67
1778280775.9695148,2,0.41,1,0.28,2,0.67,2,0.68
1778280776.0743868,1,0.42,1,0.4,2,0.7,1,0.68
1778280776.188959,1,0.38,1,0.37,1,0.68,1,0.69
1778280776.2964125,2,0.37,2,0.42,1,0.7,2,0.67
1778280776.4201415,2,0.31,1,0.44,3,0.63,3,0.7
1778280776.5325274,1,0.35,1,0.46,2,0.69,1,0.64
1778280776.6366692,1,0.31,1,0.43,2,0.72,2,0.68
1778280776.7387106,1,0.36,1,0.4,1,0.71,2,0.68
1778280776.8437963,1,0.32,1,0.41,1,0.73,1,0.71
1778280776.94727,1,0.39,1,0.39,2,0.71,2,0.7
1778280777.0551255,1,0.43,1,0.31,1,0.69,2,0.65
