Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778284941.4563124,64,0.8,64,0.75,0,0.0,0,0.0
1778284941.5591857,64,0.8,64,0.73,0,0.0,0,0.0
1778284941.6671426,64,0.75,64,0.74,0,0.0,0,0.0
1778284941.771214,64,0.76,64,0.72,0,0.0,0,0.0
1778284941.872781,64,0.77,64,0.74,0,0.0,0,0.0
1778284941.9742017,64,0.78,64,0.73,0,0.0,0,0.0
1778284942.0758498,64,0.75,64,0.68,0,0.0,0,0.0
1778284942.178333,64,0.77,64,0.75,0,0.0,0,0.0
1778284942.2808738,64,0.77,64,0.73,0,0.0,0,0.0
1778284942.3842404,64,0.78,64,0.78,0,0.0,0,0.0
1778284942.486351,64,0.75,64,0.75,0,0.0,0,0.0
1778284942.58824,64,0.8,64,0.73,0,0.0,0,0.0
1778284942.6918097,64,0.79,64,0.72,0,0.0,0,0.0
1778284942.7937062,64,0.79,64,0.71,0,0.0,0,0.0
1778284942.8959174,64,0.79,64,0.7,0,0.0,0,0.0
1778284942.9990652,64,0.76,64,0.73,1,0.03,1,0.01
