Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777584851.808212,1,0.19,1,0.14,1,0.19,1,0.13
1777584851.9112597,1,0.17,1,0.17,1,0.17,1,0.16
1777584852.013698,1,0.15,1,0.19,1,0.15,1,0.18
1777584852.1156216,1,0.18,1,0.17,1,0.17,1,0.16
1777584852.2205884,1,0.19,1,0.15,1,0.15,1,0.18
1777584852.3236618,1,0.2,1,0.14,1,0.14,1,0.19
1777584852.4256887,1,0.18,1,0.13,0,0.1,1,0.17
1777584852.528025,0,0.13,1,0.13,1,0.1,1,0.15
1777584852.6306152,1,0.12,1,0.16,1,0.11,1,0.17
1777584852.732501,1,0.12,1,0.18,1,0.11,1,0.19
1777584852.835481,1,0.12,1,0.19,1,0.14,1,0.17
1777584852.938012,1,0.12,1,0.2,1,0.17,1,0.15
1777584853.040686,1,0.15,1,0.18,2,0.19,1,0.14
1777584853.1450922,1,0.14,1,0.19,1,0.2,1,0.13
1777584853.2469952,1,0.13,1,0.2,1,0.17,1,0.16
1777584853.3489928,1,0.13,1,0.21,1,0.19,1,0.15
1777584853.4539783,1,0.16,1,0.19,1,0.2,1,0.14
1777584853.5560775,1,0.15,1,0.16,1,0.21,1,0.13
1777584853.660119,1,0.14,1,0.18,1,0.18,1,0.16
1777584853.7657325,1,0.16,1,0.13,1,0.16,0,0.11
1777584853.8700876,2,0.15,1,0.13,1,0.14,1,0.11
1777584853.9725323,1,0.17,1,0.13,1,0.13,1,0.15
1777584854.0749786,1,0.15,1,0.16,1,0.16,1,0.14
1777584854.177917,1,0.18,1,0.15,1,0.15,1,0.16
1777584854.2809544,1,0.19,1,0.14,1,0.14,1,0.18
1777584854.383098,1,0.17,1,0.17,1,0.16,1,0.16
1777584854.4932766,1,0.15,1,0.18,1,0.18,1,0.14
1777584854.5956337,1,0.14,1,0.2,1,0.16,1,0.17
1777584854.6980855,1,0.13,1,0.21,2,0.18,1,0.15
1777584854.7998612,1,0.13,1,0.21,1,0.16,1,0.17
1777584854.901877,2,0.13,1,0.22,1,0.18,1,0.16
1777584855.0052998,1,0.12,1,0.19,1,0.19,1,0.14
1777584855.1087315,1,0.12,1,0.2,0,0.14,1,0.13
1777584855.2137218,1,0.12,1,0.14,1,0.13,1,0.13
1777584855.3156958,1,0.15,1,0.14,1,0.12,1,0.16
1777584855.4196837,1,0.14,1,0.16,1,0.12,1,0.18
1777584855.5239234,1,0.17,1,0.15,1,0.15,1,0.16
1777584855.628427,1,0.15,2,0.17,1,0.17,1,0.14
1777584855.7315533,1,0.18,1,0.15,1,0.19,1,0.13
1777584855.8334126,1,0.16,1,0.18,1,0.2,1,0.13
1777584855.9353971,2,0.18,2,0.16,1,0.21,1,0.12
1777584856.0372927,1,0.16,1,0.18,1,0.18,1,0.15
1777584856.1387718,1,0.19,1,0.16,1,0.19,1,0.14
1777584856.2407277,1,0.16,1,0.18,1,0.17,1,0.17
1777584856.3441813,1,0.15,1,0.16,1,0.15,1,0.15
1777584856.4465733,1,0.14,1,0.12,1,0.14,0,0.11
1777584856.5510342,1,0.17,1,0.12,1,0.13,1,0.14
1777584856.6535504,1,0.15,1,0.15,1,0.16,1,0.13
1777584856.7569408,1,0.14,2,0.17,1,0.18,1,0.13
1777584856.8583362,1,0.17,1,0.16,1,0.16,1,0.16
1777584856.9615283,1,0.18,1,0.15,1,0.15,1,0.18
1777584857.066298,1,0.2,1,0.14,1,0.14,1,0.19
1777584857.1697857,1,0.17,2,0.16,1,0.16,1,0.17
1777584857.2715325,1,0.16,2,0.19,1,0.15,1,0.19
1777584857.373337,1,0.15,1,0.2,1,0.14,1,0.2
1777584857.4786973,1,0.14,1,0.2,1,0.16,1,0.17
1777584857.5804036,1,0.13,1,0.18,1,0.15,1,0.15
