Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778268989.1164558,64,0.71,64,0.78,1,0.8,1,0.8
1778268989.2181616,64,0.74,64,0.75,1,0.8,1,0.77
1778268989.3234012,64,0.72,64,0.76,1,0.73,1,0.84
1778268989.428238,64,0.73,64,0.73,1,0.74,1,0.78
1778268989.5320404,64,0.75,64,0.75,1,0.69,1,0.78
1778268989.6358438,64,0.76,64,0.73,1,0.75,1,0.75
1778268989.7409937,64,0.73,64,0.77,2,0.79,1,0.76
1778268989.848655,64,0.71,64,0.77,2,0.71,1,0.79
1778268989.9549723,64,0.73,64,0.77,1,0.73,2,0.75
1778268990.061848,64,0.71,64,0.76,2,0.74,1,0.75
1778268990.2085118,64,0.73,64,0.75,1,0.64,1,0.62
1778268990.309706,64,0.75,64,0.73,1,0.75,2,0.78
1778268990.412231,64,0.76,64,0.75,1,0.8,1,0.82
1778268990.5139594,64,0.74,64,0.77,1,0.8,1,0.74
1778268990.6159427,64,0.76,64,0.74,2,0.87,1,0.76
1778268990.7176783,64,0.77,64,0.73,1,0.78,1,0.8
1778268990.8202415,64,0.78,64,0.75,1,0.75,1,0.83
1778268990.9255102,64,0.78,64,0.75,1,0.72,1,0.72
1778268991.0288558,64,0.75,64,0.76,2,0.77,2,0.74
1778268991.1354704,64,0.72,64,0.76,1,0.71,1,0.65
1778268991.2524257,64,0.71,64,0.74,2,0.76,2,0.63
1778268991.3602061,64,0.73,64,0.68,3,0.66,1,0.47
1778268991.4826837,64,0.79,64,0.79,3,0.72,3,0.67
1778268991.584686,64,0.79,64,0.76,4,0.88,5,0.85
1778268991.686454,64,0.79,64,0.74,1,0.82,1,0.8
1778268991.7891757,64,0.76,64,0.76,1,0.81,1,0.8
1778268991.8905208,64,0.77,64,0.7,1,0.84,1,0.73
1778268991.9919906,64,0.78,64,0.7,1,0.9,1,0.65
1778268992.1109624,64,0.72,64,0.75,1,0.78,1,0.63
1778268992.2171342,64,0.77,64,0.76,1,0.77,4,0.7
1778268992.3185701,64,0.75,64,0.77,1,0.71,4,0.83
1778268992.4223971,64,0.76,64,0.77,1,0.73,1,0.85
1778268992.5309038,64,0.76,64,0.74,1,0.74,1,0.76
1778268992.6327307,64,0.77,64,0.72,1,0.76,1,0.8
1778268992.7346208,64,0.74,64,0.75,2,0.73,1,0.8
1778268992.8394434,64,0.72,64,0.75,1,0.75,1,0.79
1778268992.9414663,64,0.71,64,0.73,1,0.66,2,0.73
1778268993.043076,64,0.71,64,0.79,1,0.7,2,0.78
1778268993.146258,64,0.73,64,0.76,1,0.56,1,0.65
1778268993.2489085,64,0.72,64,0.77,1,0.66,1,0.76
1778268993.3534164,64,0.7,64,0.77,2,0.76,1,0.83
1778268993.458561,64,0.72,64,0.74,2,0.83,1,0.78
1778268993.5622642,64,0.74,64,0.75,2,0.78,2,0.75
1778268993.6673405,64,0.75,64,0.73,2,0.78,2,0.79
1778268993.7686665,64,0.77,64,0.75,1,0.75,1,0.79
1778268993.8726346,64,0.77,64,0.76,1,0.76,1,0.79
1778268993.9761336,64,0.78,64,0.74,1,0.73,1,0.79
1778268994.0801787,64,0.78,64,0.78,1,0.71,1,0.72
1778268994.1863182,63,0.77,63,0.71,2,0.73,2,0.73
1778268994.2889261,64,0.78,64,0.74,2,0.71,1,0.82
1778268994.3912346,64,0.78,64,0.72,1,0.7,1,0.81
1778268994.494908,64,0.75,64,0.74,1,0.69,1,0.8
1778268994.5962374,64,0.77,64,0.76,1,0.76,1,0.73
1778268994.6984277,64,0.78,64,0.74,1,0.74,1,0.75
1778268994.8022768,64,0.78,64,0.75,1,0.75,1,0.73
1778268994.9038324,64,0.75,64,0.77,1,0.7,1,0.78
1778268995.0058963,64,0.77,64,0.77,1,0.76,2,0.75
1778268995.1166553,64,0.72,64,0.7,1,0.69,1,0.65
1778268995.2191763,64,0.74,64,0.8,1,0.55,1,0.56
1778268995.3232415,64,0.79,64,0.82,3,0.69,2,0.69
