Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542373.5866559,1,0.06,0,0.05,5,0.66,4,0.57
1777542373.6888468,0,0.04,1,0.07,5,0.66,4,0.57
1777542373.792755,0,0.03,1,0.08,4,0.63,4,0.57
1777542373.9003527,0,0.02,1,0.09,3,0.61,5,0.59
1777542374.0038803,0,0.01,1,0.1,5,0.59,2,0.55
1777542374.10794,0,0.01,1,0.1,4,0.55,4,0.55
1777542374.209383,1,0.04,0,0.07,5,0.56,4,0.53
1777542374.312064,0,0.03,1,0.08,4,0.53,4,0.54
1777542374.4135888,0,0.02,0,0.06,4,0.54,4,0.52
1777542374.5151987,1,0.05,0,0.04,4,0.58,5,0.54
1777542374.6168108,0,0.03,1,0.06,4,0.58,5,0.58
1777542374.7197227,1,0.06,0,0.04,5,0.61,4,0.58
1777542374.8211174,1,0.07,0,0.03,5,0.64,4,0.58
1777542374.9227374,1,0.09,0,0.02,5,0.65,4,0.57
1777542375.02794,0,0.06,1,0.05,4,0.63,4,0.57
1777542375.129017,0,0.04,1,0.07,3,0.58,5,0.57
1777542375.2327814,1,0.06,0,0.05,4,0.54,5,0.57
1777542375.3368654,0,0.04,1,0.07,4,0.51,5,0.56
1777542375.4391348,1,0.06,0,0.05,4,0.5,5,0.6
1777542375.5514472,1,0.08,0,0.03,4,0.51,5,0.6
1777542375.6593301,1,0.09,0,0.02,4,0.52,5,0.58
1777542375.7712846,1,0.09,0,0.02,5,0.52,5,0.57
1777542375.8735683,0,0.06,0,0.01,5,0.54,4,0.57
1777542375.9748895,0,0.04,1,0.04,4,0.55,5,0.61
1777542376.082147,0,0.03,1,0.06,4,0.55,5,0.62
1777542376.1837654,1,0.06,0,0.04,4,0.55,5,0.64
1777542376.2853858,0,0.04,1,0.06,4,0.56,5,0.65
1777542376.3867395,1,0.06,0,0.05,4,0.57,5,0.67
1777542376.4916477,1,0.08,0,0.03,5,0.59,4,0.63
1777542376.597239,1,0.09,0,0.02,4,0.58,4,0.61
1777542376.701433,1,0.09,0,0.02,3,0.54,5,0.59
1777542376.8035429,1,0.1,0,0.01,4,0.55,5,0.59
1777542376.9112415,0,0.07,1,0.04,5,0.52,5,0.57
1777542377.0124114,0,0.05,1,0.06,4,0.54,5,0.57
1777542377.116551,0,0.03,1,0.08,3,0.54,4,0.54
1777542377.2223406,0,0.02,0,0.05,4,0.55,4,0.54
1777542377.3254879,1,0.05,0,0.04,4,0.52,5,0.58
1777542377.426975,0,0.04,1,0.06,5,0.57,4,0.58
1777542377.528064,0,0.02,1,0.08,5,0.61,4,0.58
1777542377.6332517,1,0.05,0,0.05,4,0.59,4,0.6
