Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778284954.1712842,1,0.62,1,0.57,64,1.23,64,1.23
1778284954.2804155,1,0.6,1,0.56,64,1.18,64,1.21
1778284954.383651,2,0.62,1,0.53,64,1.2,64,1.18
1778284954.4858398,2,0.54,2,0.51,64,1.21,64,1.2
1778284954.5949013,3,0.57,3,0.58,64,1.2,64,1.19
1778284954.6964712,2,0.64,1,0.51,64,1.18,64,1.18
1778284954.8013148,1,0.65,1,0.56,64,1.19,64,1.19
1778284954.9044714,1,0.59,1,0.59,64,1.21,64,1.2
1778284955.0322921,2,0.52,2,0.52,64,1.17,64,1.09
1778284955.1516852,2,0.4,2,0.43,64,1.02,64,0.94
1778284955.256863,2,0.61,1,0.37,64,1.25,64,1.25
1778284955.3584213,3,0.63,2,0.46,64,1.25,64,1.36
1778284955.460189,1,0.58,8,0.56,64,1.05,64,1.29
1778284955.5613148,2,0.62,8,0.6,64,1.18,64,1.25
1778284955.6638596,2,0.64,6,0.66,64,1.27,64,1.25
1778284955.7650628,1,0.62,6,0.67,63,1.26,64,1.22
1778284955.86637,2,0.57,5,0.68,59,1.23,63,1.26
1778284955.9764879,2,0.59,3,0.73,64,1.24,64,1.2
1778284956.0779903,1,0.62,1,0.65,64,1.24,64,1.22
1778284956.1885767,1,0.56,2,0.68,64,1.22,63,1.2
1778284956.296878,1,0.59,1,0.6,64,1.21,64,1.19
1778284956.4130368,1,0.59,1,0.54,64,1.14,64,1.1
1778284956.515639,1,0.55,2,0.52,64,1.21,64,1.21
1778284956.617291,2,0.63,2,0.6,64,1.22,64,1.23
1778284956.7190824,1,0.68,1,0.6,64,1.23,64,1.23
1778284956.8214178,1,0.61,1,0.62,64,1.2,64,1.2
1778284956.9251494,1,0.63,1,0.57,64,1.21,64,1.25
1778284957.0369995,1,0.66,1,0.53,64,1.19,64,1.18
1778284957.1382115,1,0.64,1,0.54,64,1.21,64,1.24
1778284957.252021,1,0.66,1,0.44,64,1.15,64,1.2
