Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778280945.8885458,2,0.45,1,0.41,2,0.49,1,0.51
1778280945.9921818,1,0.45,1,0.42,1,0.51,1,0.53
1778280946.095437,1,0.42,2,0.43,1,0.49,2,0.5
1778280946.1996336,1,0.39,1,0.4,1,0.51,2,0.52
1778280946.3175967,2,0.45,1,0.37,2,0.48,2,0.48
1778280946.4222827,2,0.48,1,0.33,1,0.47,1,0.5
1778280946.5236163,1,0.51,1,0.34,1,0.5,1,0.49
1778280946.6250844,2,0.49,1,0.34,1,0.52,1,0.51
1778280946.727432,2,0.52,2,0.34,1,0.5,1,0.5
1778280946.8334923,1,0.46,1,0.41,1,0.51,2,0.54
1778280946.9422078,2,0.45,2,0.38,2,0.49,1,0.48
1778280947.047076,1,0.45,2,0.43,1,0.51,2,0.57
1778280947.1544511,2,0.38,2,0.43,1,0.45,1,0.49
1778280947.2571456,1,0.4,2,0.41,1,0.45,1,0.51
1778280947.3593385,2,0.32,3,0.35,2,0.38,3,0.46
1778280947.4673476,3,0.39,3,0.51,3,0.49,3,0.58
1778280947.5759003,2,0.4,1,0.45,1,0.44,2,0.54
1778280947.6793575,1,0.41,2,0.49,2,0.48,2,0.54
1778280947.7811086,2,0.39,2,0.44,2,0.47,2,0.52
1778280947.8878295,1,0.41,2,0.44,2,0.49,2,0.52
1778280947.9933321,1,0.35,2,0.48,1,0.48,1,0.5
1778280948.1024923,1,0.37,1,0.49,2,0.53,1,0.54
1778280948.207163,3,0.36,2,0.45,3,0.5,2,0.45
1778280948.3223553,2,0.38,2,0.46,2,0.47,1,0.46
1778280948.4431677,1,0.35,2,0.44,2,0.47,2,0.47
1778280948.5446641,2,0.35,2,0.51,1,0.54,2,0.5
1778280948.6461437,1,0.35,1,0.46,1,0.51,1,0.49
1778280948.7476716,2,0.45,1,0.39,1,0.5,2,0.55
1778280948.8488646,3,0.42,2,0.45,1,0.49,1,0.49
1778280948.9510877,1,0.43,1,0.42,1,0.54,1,0.51
1778280949.052361,2,0.44,1,0.4,1,0.48,1,0.49
1778280949.157916,1,0.44,1,0.44,1,0.54,1,0.51
1778280949.2614126,2,0.38,2,0.41,1,0.48,1,0.46
1778280949.393188,1,0.34,1,0.34,1,0.41,1,0.4
1778280949.500345,3,0.44,3,0.44,2,0.58,3,0.57
1778280949.6017158,2,0.41,2,0.48,1,0.48,2,0.54
1778280949.7034082,1,0.43,2,0.47,1,0.47,2,0.62
1778280949.8065927,1,0.37,1,0.5,1,0.46,1,0.53
1778280949.9083834,1,0.36,1,0.46,1,0.43,1,0.54
1778280950.01721,2,0.38,2,0.48,1,0.43,1,0.57
1778280950.1189024,1,0.37,2,0.51,1,0.47,1,0.57
1778280950.2228339,1,0.36,1,0.49,1,0.4,1,0.6
1778280950.340512,1,0.34,1,0.41,1,0.37,1,0.51
1778280950.4529042,2,0.39,2,0.44,1,0.47,1,0.54
1778280950.5551527,2,0.45,1,0.45,1,0.5,1,0.55
1778280950.65653,1,0.38,1,0.45,1,0.42,1,0.56
1778280950.7579854,1,0.41,1,0.49,1,0.43,1,0.6
1778280950.8608506,1,0.36,2,0.48,2,0.44,1,0.55
1778280950.967413,1,0.35,2,0.43,1,0.37,2,0.55
1778280951.0695815,1,0.42,1,0.44,1,0.43,1,0.59
1778280951.1722157,2,0.43,1,0.41,1,0.47,1,0.58
1778280951.277675,1,0.43,2,0.42,1,0.46,1,0.54
1778280951.381161,1,0.44,1,0.36,2,0.42,1,0.44
1778280951.4841905,1,0.48,2,0.39,1,0.5,2,0.55
1778280951.5932977,1,0.46,1,0.43,1,0.54,1,0.54
1778280951.6981444,1,0.43,2,0.4,1,0.48,2,0.51
1778280951.801675,1,0.4,1,0.45,1,0.5,1,0.49
1778280951.906136,2,0.45,1,0.38,2,0.52,1,0.48
1778280952.0121994,1,0.45,1,0.4,1,0.56,1,0.53
1778280952.1197681,2,0.44,2,0.38,1,0.49,1,0.47
1778280952.2215807,2,0.41,1,0.34,1,0.49,1,0.44
