Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580491.8317842,0,0.03,1,0.09,1,0.22,1,0.22
1777580491.936256,1,0.05,0,0.07,1,0.22,2,0.22
1777580492.0397606,1,0.07,0,0.05,1,0.22,1,0.22
1777580492.1416667,1,0.09,1,0.03,1,0.19,1,0.22
1777580492.2450614,1,0.06,0,0.02,1,0.17,1,0.19
1777580492.34704,1,0.08,0,0.02,1,0.15,1,0.2
1777580492.4500465,1,0.09,1,0.01,1,0.17,1,0.21
1777580492.552548,1,0.1,0,0.01,1,0.19,1,0.21
1777580492.6560638,0,0.07,1,0.04,1,0.2,1,0.22
1777580492.7574768,1,0.08,1,0.03,1,0.21,1,0.22
1777580492.8599074,1,0.06,1,0.06,1,0.21,1,0.22
1777580492.963378,1,0.04,1,0.08,1,0.22,1,0.22
1777580493.0668416,0,0.03,1,0.09,1,0.22,2,0.22
1777580493.16824,1,0.03,1,0.1,1,0.22,1,0.22
1777580493.2696192,1,0.05,1,0.07,1,0.22,1,0.23
1777580493.3748207,0,0.04,1,0.05,1,0.19,1,0.19
1777580493.4767098,1,0.06,1,0.04,1,0.2,1,0.2
1777580493.5795467,1,0.08,1,0.03,1,0.17,1,0.18
1777580493.6815186,1,0.09,1,0.02,2,0.19,1,0.19
1777580493.783044,0,0.06,1,0.05,1,0.2,1,0.2
1777580493.8844128,1,0.08,1,0.04,1,0.21,1,0.21
1777580493.985892,1,0.09,1,0.03,1,0.22,1,0.22
1777580494.0873628,0,0.06,1,0.06,1,0.22,1,0.22
1777580494.1891067,1,0.08,1,0.04,1,0.19,2,0.26
1777580494.291429,1,0.09,1,0.03,1,0.2,1,0.25
1777580494.3931646,1,0.1,0,0.02,1,0.21,1,0.24
1777580494.494678,1,0.11,0,0.02,1,0.18,1,0.24
1777580494.5986655,0,0.07,1,0.05,1,0.19,1,0.2
1777580494.702094,0,0.05,1,0.04,1,0.17,1,0.17
1777580494.803647,1,0.07,0,0.02,1,0.16,2,0.25
