Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778285350.090319,1,0.4,1,0.53,41,1.21,41,1.21
1778285350.1949763,1,0.38,1,0.54,42,1.21,42,1.21
1778285350.3057146,2,0.42,3,0.6,45,1.23,45,1.22
1778285350.4224942,1,0.36,1,0.54,46,1.22,46,1.21
1778285350.5344687,1,0.37,1,0.44,49,1.22,49,1.22
1778285350.6497765,1,0.38,1,0.37,49,1.19,49,1.19
1778285350.7572215,1,0.33,1,0.35,51,1.19,50,1.19
1778285350.8607159,1,0.4,1,0.32,49,1.2,50,1.2
1778285350.9661567,1,0.41,1,0.29,51,1.2,51,1.2
1778285351.0735118,2,0.42,2,0.37,55,1.17,55,1.17
1778285351.176862,2,0.53,2,0.43,53,1.19,53,1.19
1778285351.2829971,1,0.53,1,0.4,53,1.19,53,1.19
1778285351.3869057,3,0.58,3,0.45,52,1.27,52,1.27
1778285351.5743372,7,0.53,6,0.46,54,1.17,54,1.17
1778285351.6759303,2,0.61,3,0.56,57,1.23,57,1.23
1778285351.778331,3,0.6,2,0.6,60,1.2,59,1.2
1778285351.8814335,1,0.59,2,0.49,63,1.24,63,1.24
1778285351.9863071,2,0.55,2,0.57,64,1.2,64,1.2
1778285352.0881965,1,0.45,1,0.57,64,1.22,64,1.22
1778285352.2089632,1,0.41,2,0.52,64,1.17,64,1.17
1778285352.3104615,1,0.35,1,0.4,61,1.23,61,1.23
1778285352.4214582,1,0.28,1,0.34,64,1.11,64,1.11
1778285352.5230002,1,0.27,5,0.38,64,1.22,64,1.26
1778285352.6274168,2,0.29,2,0.33,64,1.22,64,1.25
1778285352.73745,2,0.36,2,0.36,64,1.24,64,1.22
1778285352.8420842,1,0.32,2,0.35,63,1.23,63,1.22
1778285352.9504898,2,0.35,1,0.37,64,1.21,64,1.21
1778285353.0637968,1,0.37,1,0.32,64,1.19,64,1.21
1778285353.1697185,2,0.39,1,0.36,63,1.19,63,1.21
1778285353.2748673,1,0.37,1,0.32,62,1.2,62,1.18
1778285353.3832674,1,0.36,1,0.32,60,1.19,61,1.18
1778285353.4874496,1,0.28,0,0.22,56,1.07,56,1.06
1778285353.6016455,2,0.35,1,0.34,57,1.17,57,1.17
1778285353.706577,3,0.41,3,0.4,58,1.25,58,1.25
1778285353.8148258,2,0.38,1,0.35,60,1.23,61,1.23
1778285353.921677,3,0.5,2,0.44,61,1.19,61,1.22
1778285354.0249557,3,0.49,1,0.44,64,1.24,64,1.22
