Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496765.7095206,64,0.78,64,0.76,1,0.53,1,0.39
1777496765.813352,64,0.78,64,0.74,1,0.51,1,0.44
1777496765.9191854,64,0.77,64,0.75,1,0.49,1,0.44
1777496766.0251434,64,0.77,64,0.75,1,0.5,1,0.41
1777496766.1314566,64,0.77,64,0.76,1,0.52,2,0.42
1777496766.2356455,64,0.77,64,0.73,1,0.56,1,0.39
1777496766.34086,64,0.77,64,0.74,1,0.56,1,0.41
1777496766.4441051,64,0.78,64,0.76,1,0.46,1,0.52
1777496766.5513506,64,0.77,64,0.79,1,0.45,1,0.49
1777496766.6551158,64,0.77,64,0.79,1,0.45,1,0.45
1777496766.7566593,64,0.78,64,0.76,1,0.52,1,0.42
1777496766.8614078,64,0.78,64,0.76,1,0.5,1,0.46
1777496766.9630961,64,0.79,64,0.77,1,0.55,1,0.39
1777496767.075335,64,0.8,64,0.73,1,0.45,1,0.43
1777496767.178305,64,0.8,64,0.75,1,0.48,1,0.43
1777496767.2872875,64,0.75,64,0.75,1,0.53,1,0.43
1777496767.3949997,64,0.75,64,0.75,1,0.56,1,0.37
1777496767.4975338,64,0.76,64,0.76,1,0.6,1,0.36
1777496767.6052015,64,0.79,64,0.73,1,0.45,1,0.44
1777496767.7102902,64,0.79,64,0.74,1,0.45,1,0.51
1777496767.812289,64,0.79,64,0.79,1,0.52,1,0.39
1777496767.914652,64,0.76,64,0.79,1,0.57,1,0.38
1777496768.0250266,64,0.72,64,0.78,1,0.55,1,0.36
1777496768.128768,64,0.74,64,0.78,1,0.49,1,0.42
1777496768.2304246,64,0.76,64,0.78,1,0.48,1,0.46
1777496768.3397439,64,0.76,64,0.77,1,0.53,1,0.45
1777496768.4430072,64,0.73,64,0.78,1,0.44,1,0.48
1777496768.5452867,64,0.75,64,0.78,1,0.44,1,0.51
1777496768.6493952,64,0.76,64,0.81,1,0.41,1,0.56
1777496768.7607775,64,0.72,64,0.79,1,0.41,1,0.48
1777496768.8650508,64,0.74,64,0.75,1,0.35,1,0.54
1777496768.970794,64,0.78,64,0.76,1,0.45,1,0.48
1777496769.076017,64,0.78,64,0.8,1,0.48,1,0.47
1777496769.180185,64,0.78,64,0.76,1,0.4,1,0.53
1777496769.2838526,64,0.78,64,0.8,1,0.48,1,0.47
1777496769.3878486,64,0.78,64,0.79,1,0.5,1,0.43
1777496769.4915595,64,0.75,64,0.79,1,0.49,1,0.43
1777496769.5952559,64,0.73,64,0.79,1,0.44,1,0.54
