Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542541.2142193,1,0.45,1,0.44,3,0.81,3,0.87
1777542541.3161936,1,0.38,1,0.41,3,0.81,3,0.85
1777542541.4265115,1,0.42,1,0.42,3,0.82,3,0.85
1777542541.5282063,1,0.4,1,0.39,4,0.82,3,0.83
1777542541.6311421,1,0.42,1,0.41,3,0.84,3,0.86
1777542541.7351742,1,0.42,1,0.42,3,0.86,3,0.87
1777542541.8367872,1,0.43,1,0.43,3,0.84,3,0.85
1777542541.9381123,1,0.41,1,0.41,3,0.83,3,0.83
1777542542.0431607,1,0.42,1,0.42,4,0.82,3,0.82
1777542542.1514418,1,0.42,1,0.42,3,0.83,3,0.83
1777542542.2551775,1,0.4,1,0.39,3,0.82,3,0.82
1777542542.3567882,1,0.41,1,0.41,3,0.85,3,0.85
1777542542.4597833,1,0.42,2,0.42,3,0.86,3,0.87
1777542542.5610406,1,0.43,1,0.43,3,0.84,4,0.85
1777542542.6645448,1,0.41,1,0.41,3,0.83,3,0.83
1777542542.7696767,1,0.42,1,0.42,3,0.81,3,0.81
1777542542.8730123,1,0.39,1,0.39,3,0.81,3,0.8
1777542542.9833894,1,0.4,1,0.4,3,0.82,3,0.82
1777542543.0845895,1,0.42,1,0.42,3,0.85,4,0.85
1777542543.1929157,1,0.42,1,0.42,4,0.88,3,0.82
1777542543.29443,1,0.43,1,0.4,3,0.86,2,0.82
1777542543.3977103,1,0.44,1,0.38,3,0.84,3,0.81
1777542543.4993155,1,0.44,1,0.4,3,0.83,3,0.81
1777542543.6076913,1,0.44,1,0.41,3,0.84,3,0.82
1777542543.7099915,1,0.41,1,0.39,4,0.83,3,0.82
1777542543.8120193,1,0.42,1,0.41,3,0.85,3,0.84
1777542543.9155955,2,0.43,1,0.42,3,0.87,3,0.86
1777542544.018647,1,0.37,1,0.4,2,0.78,3,0.84
1777542544.1201274,2,0.43,1,0.41,2,0.85,2,0.83
1777542544.2242327,1,0.4,1,0.42,3,0.83,3,0.82
1777542544.3254395,1,0.38,1,0.43,3,0.82,4,0.82
1777542544.4278677,1,0.4,1,0.44,3,0.85,3,0.84
1777542544.5298166,1,0.42,1,0.44,3,0.87,3,0.86
1777542544.6337101,1,0.43,1,0.45,3,0.84,3,0.84
1777542544.7361445,1,0.4,1,0.41,3,0.83,3,0.83
1777542544.8396022,1,0.42,1,0.42,3,0.82,3,0.82
1777542544.9407172,1,0.39,1,0.4,3,0.85,3,0.78
1777542545.0474966,1,0.41,1,0.41,3,0.86,3,0.81
1777542545.1493154,1,0.42,1,0.42,3,0.87,3,0.84
1777542545.2505662,1,0.43,1,0.43,3,0.85,3,0.79
1777542545.3526182,1,0.4,1,0.41,3,0.84,3,0.83
1777542545.4587896,2,0.41,1,0.42,4,0.79,3,0.81
1777542545.5603423,1,0.39,1,0.39,4,0.83,3,0.81
1777542545.661727,1,0.41,1,0.41,3,0.85,3,0.84
1777542545.7698905,1,0.42,1,0.42,3,0.86,3,0.85
1777542545.8734965,1,0.43,1,0.43,3,0.87,3,0.83
1777542545.9752057,1,0.44,1,0.44,3,0.85,3,0.86
1777542546.0779843,1,0.41,1,0.41,3,0.8,4,0.84
1777542546.1832197,1,0.35,2,0.45,3,0.79,3,0.85
1777542546.2849054,1,0.35,2,0.45,3,0.8,3,0.84
1777542546.3883624,1,0.38,1,0.45,3,0.83,3,0.86
1777542546.4914331,1,0.4,1,0.45,3,0.85,3,0.87
1777542546.5956035,1,0.41,1,0.45,3,0.83,3,0.85
1777542546.6982677,1,0.39,1,0.42,3,0.79,4,0.83
1777542546.7994072,1,0.41,1,0.43,3,0.83,3,0.82
1777542546.904166,1,0.39,1,0.4,3,0.81,3,0.81
1777542547.0058029,1,0.37,2,0.45,3,0.84,3,0.84
1777542547.1110237,1,0.39,1,0.45,3,0.86,3,0.85
1777542547.2124329,1,0.41,1,0.45,3,0.84,3,0.84
