Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548139.4409664,4,0.73,3,0.71,1,0.52,1,0.54
1777548139.5434124,4,0.75,3,0.7,1,0.5,2,0.58
1777548139.6445847,4,0.7,4,0.73,1,0.49,2,0.58
1777548139.7486637,3,0.72,3,0.69,1,0.44,2,0.61
1777548139.854748,4,0.77,4,0.71,1,0.44,2,0.59
1777548139.9602761,4,0.74,3,0.73,2,0.44,2,0.54
1777548140.063012,3,0.72,4,0.75,2,0.48,2,0.55
1777548140.168294,3,0.74,4,0.72,2,0.5,2,0.55
1777548140.2720041,4,0.69,3,0.74,1,0.48,2,0.59
1777548140.3773332,3,0.68,4,0.75,1,0.47,2,0.58
1777548140.479488,4,0.72,3,0.76,2,0.5,2,0.54
1777548140.5821705,3,0.74,3,0.74,2,0.45,2,0.51
1777548140.6869097,3,0.75,3,0.72,2,0.48,2,0.53
1777548140.7922964,3,0.69,3,0.77,2,0.54,1,0.5
1777548140.8938856,3,0.72,3,0.68,2,0.55,2,0.52
1777548140.9976492,4,0.74,4,0.68,1,0.52,2,0.57
1777548141.099364,3,0.76,4,0.72,1,0.46,2,0.57
1777548141.2033029,4,0.77,3,0.7,2,0.49,2,0.53
1777548141.3082442,3,0.74,4,0.73,2,0.51,1,0.47
1777548141.4125566,4,0.72,3,0.74,2,0.56,1,0.46
1777548141.5162783,3,0.74,4,0.75,2,0.59,1,0.46
1777548141.617994,3,0.72,4,0.74,2,0.59,2,0.49
1777548141.719073,4,0.75,3,0.69,1,0.55,2,0.52
1777548141.8212352,4,0.76,4,0.69,2,0.52,2,0.5
1777548141.922897,3,0.74,4,0.72,2,0.5,2,0.49
1777548142.0281188,3,0.72,4,0.74,1,0.48,2,0.54
1777548142.1297588,4,0.74,4,0.72,1,0.47,2,0.58
1777548142.2314043,4,0.76,3,0.71,2,0.54,1,0.54
1777548142.3356662,4,0.77,4,0.7,2,0.54,1,0.51
1777548142.4368002,4,0.74,3,0.7,2,0.52,2,0.5
1777548142.5411825,4,0.79,3,0.69,2,0.5,2,0.52
1777548142.6466572,4,0.75,3,0.72,2,0.55,1,0.46
1777548142.7482617,3,0.73,4,0.74,1,0.55,2,0.49
1777548142.8501377,3,0.72,3,0.76,2,0.56,2,0.52
1777548142.9541633,4,0.71,3,0.76,1,0.52,2,0.56
1777548143.0574453,4,0.7,3,0.77,1,0.5,2,0.56
1777548143.1598628,4,0.7,4,0.78,2,0.49,2,0.53
1777548143.2625422,3,0.69,3,0.78,2,0.48,2,0.51
1777548143.3681507,3,0.72,3,0.75,1,0.47,2,0.55
1777548143.4698246,4,0.71,4,0.76,1,0.46,2,0.59
1777548143.5724523,3,0.7,4,0.74,1,0.46,2,0.62
1777548143.6746874,4,0.73,3,0.72,1,0.46,2,0.6
1777548143.7809823,3,0.71,4,0.74,2,0.48,1,0.52
1777548143.8823438,3,0.7,3,0.72,1,0.44,2,0.54
1777548143.9860756,3,0.73,4,0.71,1,0.44,2,0.58
1777548144.0903566,4,0.71,4,0.73,2,0.48,2,0.57
1777548144.1915462,3,0.71,4,0.75,2,0.51,2,0.57
1777548144.294254,3,0.73,3,0.73,1,0.49,2,0.57
1777548144.3955781,4,0.72,3,0.75,2,0.51,1,0.5
1777548144.496934,4,0.71,3,0.74,2,0.5,2,0.49
1777548144.6014464,4,0.73,4,0.75,2,0.55,1,0.48
1777548144.7036388,3,0.72,4,0.76,2,0.59,1,0.47
1777548144.8067713,3,0.74,3,0.74,1,0.58,2,0.5
1777548144.9086514,4,0.73,4,0.76,2,0.58,1,0.48
1777548145.013024,4,0.68,3,0.76,2,0.54,2,0.47
1777548145.1168077,3,0.71,3,0.74,2,0.51,2,0.46
1777548145.2183373,3,0.74,3,0.72,2,0.53,2,0.5
1777548145.3208683,3,0.75,3,0.71,2,0.54,2,0.52
1777548145.4224079,3,0.7,3,0.7,2,0.55,1,0.5
