Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583550.0395,64,0.75,64,0.77,1,0.15,1,0.18
1777583550.1447947,64,0.73,64,0.77,1,0.14,1,0.16
1777583550.2507215,64,0.71,64,0.77,1,0.13,1,0.18
1777583550.357972,64,0.75,64,0.77,0,0.09,1,0.22
1777583550.4644032,64,0.69,64,0.77,1,0.1,1,0.22
1777583550.5731804,64,0.74,64,0.76,1,0.1,1,0.22
1777583550.675387,64,0.76,64,0.77,0,0.07,1,0.25
1777583550.7956896,64,0.74,64,0.77,1,0.11,1,0.21
1777583550.9071333,64,0.74,64,0.76,1,0.11,1,0.21
1777583551.0242164,64,0.75,64,0.74,1,0.13,1,0.18
1777583551.1328158,64,0.75,64,0.74,1,0.16,1,0.15
1777583551.2391503,64,0.75,64,0.75,1,0.18,1,0.14
1777583551.3482401,64,0.72,64,0.75,0,0.12,1,0.19
1777583551.45004,64,0.78,64,0.8,1,0.15,0,0.14
1777583551.5519242,64,0.78,64,0.8,1,0.18,1,0.13
1777583551.653944,64,0.79,64,0.8,1,0.16,1,0.12
1777583551.7553554,64,0.76,64,0.76,1,0.14,1,0.12
1777583551.8588278,64,0.77,64,0.74,1,0.17,1,0.12
1777583551.9632518,64,0.77,64,0.78,1,0.15,1,0.15
1777583552.0687828,64,0.8,64,0.75,1,0.2,1,0.14
1777583552.1739056,64,0.79,64,0.76,1,0.21,1,0.13
1777583552.2790403,64,0.79,64,0.76,0,0.15,1,0.16
1777583552.3809931,64,0.76,64,0.77,1,0.14,1,0.18
1777583552.4881175,64,0.76,64,0.74,1,0.16,1,0.16
1777583552.5897048,64,0.77,64,0.76,1,0.15,1,0.18
1777583552.6910305,64,0.75,64,0.77,1,0.14,1,0.19
1777583552.7960844,64,0.72,64,0.77,1,0.16,1,0.17
1777583552.8977106,64,0.75,64,0.78,1,0.15,1,0.15
1777583553.006067,64,0.75,64,0.77,1,0.17,1,0.14
1777583553.1105237,64,0.76,64,0.77,1,0.15,1,0.16
1777583553.2166116,64,0.76,64,0.77,1,0.14,1,0.18
1777583553.3204412,64,0.77,64,0.74,1,0.13,1,0.16
1777583553.4270234,64,0.77,64,0.75,1,0.16,1,0.14
1777583553.5309036,64,0.77,64,0.76,0,0.11,1,0.2
1777583553.63558,64,0.77,64,0.76,1,0.11,1,0.21
1777583553.7426727,64,0.74,64,0.76,1,0.14,1,0.18
1777583553.8448613,64,0.75,64,0.74,1,0.13,1,0.16
1777583553.9519596,64,0.76,64,0.75,1,0.16,1,0.14
1777583554.0571096,64,0.79,64,0.79,1,0.14,1,0.17
1777583554.1640534,64,0.78,64,0.78,1,0.2,0,0.12
