Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777476372.6325505,1,0.14,1,0.21,2,0.49,2,0.54
1777476372.73415,1,0.16,1,0.18,3,0.51,2,0.51
1777476372.8457997,1,0.15,1,0.19,2,0.52,2,0.49
1777476372.9471822,1,0.14,1,0.2,2,0.5,3,0.51
1777476373.0514746,1,0.13,1,0.21,3,0.52,3,0.49
1777476373.1563396,1,0.16,1,0.18,3,0.53,3,0.48
1777476373.281734,1,0.19,0,0.12,1,0.46,2,0.48
1777476373.4170387,1,0.19,1,0.11,4,0.42,4,0.49
1777476373.5232477,1,0.2,1,0.11,2,0.43,2,0.47
1777476373.6634977,1,0.16,1,0.13,2,0.4,2,0.48
1777476373.7741818,0,0.11,1,0.18,3,0.44,3,0.46
1777476373.8758385,1,0.15,1,0.16,2,0.44,2,0.5
1777476373.990258,1,0.16,1,0.14,3,0.43,2,0.5
1777476374.1002605,1,0.18,1,0.13,1,0.46,2,0.48
1777476374.2106667,1,0.19,1,0.12,2,0.45,3,0.49
1777476374.3152566,1,0.2,1,0.12,2,0.48,2,0.48
1777476374.4286668,1,0.23,0,0.08,2,0.46,3,0.49
1777476374.5643668,1,0.19,1,0.11,2,0.45,3,0.47
1777476374.6718593,1,0.16,1,0.14,2,0.45,2,0.46
1777476374.7752924,1,0.18,1,0.13,2,0.48,2,0.46
1777476374.8798566,1,0.16,1,0.16,2,0.47,3,0.49
1777476374.9818642,1,0.18,1,0.15,2,0.47,2,0.51
1777476375.0851269,1,0.19,1,0.14,2,0.43,2,0.56
1777476375.1902165,1,0.2,1,0.13,2,0.43,2,0.56
1777476375.294587,1,0.17,1,0.16,3,0.44,2,0.53
1777476375.3988883,1,0.19,1,0.14,3,0.47,4,0.54
1777476375.5069058,1,0.2,1,0.13,2,0.49,3,0.51
1777476375.6165044,1,0.17,1,0.16,3,0.5,3,0.48
1777476375.7214854,1,0.18,1,0.14,4,0.49,4,0.51
1777476375.8350933,1,0.16,1,0.16,2,0.46,1,0.51
1777476375.9655714,1,0.14,1,0.17,3,0.46,2,0.46
1777476376.0770903,1,0.13,1,0.18,3,0.45,3,0.45
1777476376.1824567,1,0.16,1,0.16,2,0.45,4,0.51
1777476376.2847624,1,0.18,1,0.14,2,0.45,2,0.5
1777476376.3876905,1,0.16,1,0.17,3,0.48,1,0.49
1777476376.4930277,1,0.18,1,0.15,2,0.44,1,0.44
1777476376.597669,1,0.16,0,0.11,2,0.41,2,0.41
1777476376.7018433,1,0.18,1,0.11,2,0.46,2,0.42
1777476376.807693,1,0.19,1,0.11,2,0.42,3,0.46
1777476376.9136307,1,0.2,0,0.08,2,0.43,2,0.45
1777476377.0185354,1,0.17,1,0.12,2,0.47,3,0.45
1777476377.1299286,1,0.15,1,0.15,3,0.45,2,0.47
1777476377.2369077,1,0.14,1,0.17,2,0.48,2,0.46
1777476377.3499436,1,0.16,1,0.15,2,0.46,3,0.48
1777476377.4563305,1,0.18,1,0.14,2,0.49,2,0.47
1777476377.5604432,1,0.19,1,0.13,2,0.48,2,0.5
1777476377.6692278,1,0.17,1,0.15,1,0.49,2,0.48
1777476377.7848153,1,0.15,1,0.17,3,0.5,2,0.46
1777476377.8924363,1,0.17,1,0.15,2,0.51,1,0.45
1777476377.9979224,1,0.15,1,0.17,2,0.42,1,0.41
