Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777576560.1020646,64,0.8,64,0.75,3,1.14,2,1.1
1777576560.2176185,64,0.74,64,0.76,1,1.01,2,0.98
1777576560.3218343,64,0.76,64,0.77,4,1.01,3,0.99
1777576560.4286926,64,0.73,64,0.77,1,1.03,2,1.05
1777576560.537267,64,0.76,64,0.79,2,1.07,2,1.06
1777576560.6467028,64,0.73,64,0.75,2,1.04,3,0.99
1777576560.7552643,64,0.77,64,0.75,3,1.05,2,1.02
1777576560.8611696,64,0.73,64,0.76,1,1.06,1,1.04
1777576560.9706411,64,0.83,64,0.78,11,1.12,9,1.11
1777576561.098949,64,0.77,64,0.74,2,1.03,2,1.07
1777576561.201984,64,0.78,64,0.72,1,0.96,1,1.06
1777576561.3047376,64,0.78,64,0.74,2,0.98,1,1.04
1777576561.407893,64,0.78,64,0.72,1,0.95,2,1.03
1777576561.5095403,64,0.79,64,0.75,2,1.01,2,1.0
1777576561.6159325,64,0.75,64,0.75,2,1.0,2,0.99
1777576561.7187436,64,0.76,64,0.77,2,1.07,1,1.03
1777576561.8253443,64,0.76,64,0.76,2,1.08,2,1.05
1777576561.9320042,64,0.79,64,0.76,3,1.11,2,1.09
1777576562.0371187,64,0.79,64,0.74,2,1.14,3,1.13
1777576562.1442614,64,0.78,64,0.74,2,1.16,2,1.15
1777576562.2503068,64,0.77,64,0.72,2,1.14,2,1.13
1777576562.3548791,64,0.81,64,0.71,2,1.13,3,1.13
1777576562.456386,64,0.74,64,0.73,2,1.0,2,1.1
1777576562.558926,64,0.72,64,0.75,2,1.07,2,1.04
1777576562.6660151,64,0.73,64,0.75,2,1.04,1,1.02
1777576562.770758,64,0.78,64,0.76,2,1.03,1,1.08
1777576562.8771017,64,0.77,64,0.73,5,1.08,5,1.08
1777576562.9800746,64,0.78,64,0.78,7,1.13,7,1.16
1777576563.0914772,64,0.76,64,0.73,9,1.1,8,1.1
1777576563.1952412,64,0.8,64,0.82,8,1.17,8,1.17
1777576563.3060653,64,0.75,64,0.79,7,1.17,7,1.16
1777576563.4080806,64,0.73,64,0.76,7,1.19,6,1.19
1777576563.520492,64,0.76,64,0.75,5,1.18,5,1.17
1777576563.6235032,64,0.74,64,0.76,3,1.19,3,1.19
1777576563.727996,64,0.72,64,0.77,3,1.17,3,1.17
1777576563.8341532,64,0.73,64,0.77,3,1.18,2,1.15
1777576563.943353,64,0.74,64,0.76,2,1.18,2,1.12
1777576564.0534105,64,0.77,64,0.73,2,1.14,2,1.13
1777576564.161109,64,0.76,64,0.74,2,1.12,2,1.12
1777576564.2682328,64,0.79,64,0.71,2,1.11,2,1.11
1777576564.373132,64,0.79,64,0.73,1,1.11,2,1.07
1777576564.4796753,64,0.75,64,0.77,3,1.1,2,1.04
1777576564.5879555,64,0.78,64,0.74,1,0.87,1,0.83
1777576564.7086444,64,0.75,64,0.75,1,0.75,2,0.75
1777576564.8167984,64,0.78,64,0.75,2,0.85,2,0.88
1777576564.9371262,64,0.75,64,0.75,3,0.85,4,0.91
1777576565.04505,64,0.75,64,0.76,2,0.89,1,1.02
1777576565.1687388,64,0.75,64,0.75,2,0.9,2,1.02
1777576565.2928169,64,0.78,64,0.75,1,0.91,1,0.97
1777576565.4055593,64,0.76,64,0.72,2,0.95,2,0.96
1777576565.5257268,64,0.68,64,0.65,3,0.87,4,0.87
1777576565.714374,58,0.6,58,0.6,4,0.81,3,0.81
1777576565.8187604,60,0.66,59,0.65,4,0.93,5,0.94
1777576565.9252772,62,0.66,62,0.72,4,1.01,3,0.98
1777576566.0404012,64,0.7,63,0.69,3,1.04,2,0.93
1777576566.1820056,64,0.71,64,0.7,2,0.95,2,0.95
1777576566.3131733,64,0.74,64,0.68,5,0.96,6,0.95
1777576566.4184184,64,0.75,64,0.74,3,1.03,2,1.0
