Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777585690.6208408,31,0.77,31,0.74,1,0.75,3,0.69
1777585690.7323618,32,0.76,32,0.77,4,0.74,4,0.77
1777585690.840215,34,0.76,35,0.76,2,0.71,1,0.7
1777585690.9517841,37,0.78,37,0.79,3,0.78,3,0.64
1777585691.0608113,37,0.77,37,0.77,1,0.77,1,0.64
1777585691.171787,38,0.79,39,0.76,3,0.76,2,0.67
1777585691.2859023,40,0.74,41,0.78,3,0.74,4,0.71
1777585691.4076326,39,0.77,39,0.74,2,0.66,2,0.73
1777585691.5189693,40,0.76,40,0.74,2,0.65,3,0.79
1777585691.6273184,39,0.73,40,0.78,3,0.71,1,0.71
1777585691.7349882,41,0.77,41,0.74,3,0.73,4,0.79
1777585691.847146,41,0.75,41,0.71,3,0.76,3,0.8
1777585691.9544635,40,0.76,40,0.75,1,0.85,2,0.82
1777585692.064182,39,0.78,40,0.75,1,0.82,2,0.86
1777585692.173852,38,0.8,37,0.75,2,0.76,2,0.95
1777585692.2815912,37,0.79,37,0.75,3,0.83,2,0.92
1777585692.3943124,38,0.8,37,0.77,2,0.86,2,0.92
1777585692.5017743,36,0.76,36,0.77,2,0.83,3,0.94
1777585692.6061542,33,0.76,33,0.77,2,0.84,2,0.92
1777585692.7207618,36,0.75,36,0.78,2,0.89,2,0.86
1777585692.8247669,38,0.76,39,0.78,2,0.89,2,0.97
1777585692.9325817,40,0.76,40,0.77,3,0.92,3,0.9
1777585693.0404842,42,0.76,42,0.8,3,0.87,3,0.92
1777585693.1478326,45,0.73,45,0.79,2,0.9,2,0.91
1777585693.2562795,47,0.73,47,0.78,1,0.82,1,0.89
1777585693.3630462,50,0.77,50,0.8,3,0.9,2,0.95
1777585693.47138,50,0.77,51,0.79,4,0.92,3,1.02
1777585693.5825267,52,0.76,52,0.74,2,0.93,2,0.99
1777585693.686544,54,0.76,55,0.79,3,1.02,3,1.06
1777585693.794359,57,0.79,58,0.75,2,1.03,2,1.07
1777585693.900638,59,0.78,60,0.78,2,0.95,2,1.04
1777585694.012562,63,0.77,63,0.77,2,0.98,3,1.07
1777585694.1309798,64,0.75,64,0.77,1,0.98,2,1.04
1777585694.2463648,64,0.74,64,0.78,2,0.93,1,1.03
1777585694.3554912,64,0.74,64,0.74,2,0.87,2,0.98
1777585694.4667318,63,0.74,64,0.74,2,0.86,1,0.93
