Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495787.605663,64,0.78,64,0.75,2,0.79,1,0.83
1777495787.7190025,64,0.76,64,0.71,1,0.77,1,0.77
1777495787.8264174,64,0.79,64,0.7,1,0.8,1,0.76
1777495787.9302576,64,0.79,64,0.76,1,0.83,1,0.74
1777495788.0432696,64,0.8,64,0.72,2,0.79,2,0.76
1777495788.1567297,64,0.77,64,0.72,3,0.77,2,0.75
1777495788.2647803,64,0.77,64,0.76,1,0.8,1,0.78
1777495788.3826964,64,0.75,64,0.74,2,0.76,2,0.75
1777495788.485417,64,0.76,64,0.72,2,0.81,2,0.76
1777495788.589341,64,0.77,64,0.74,2,0.83,2,0.74
1777495788.6936967,64,0.8,64,0.75,1,0.78,1,0.82
1777495788.8056917,64,0.75,64,0.75,1,0.77,1,0.76
1777495788.9176135,64,0.77,64,0.77,2,0.75,1,0.81
1777495789.031628,64,0.76,64,0.76,3,0.83,2,0.78
1777495789.1624997,64,0.72,64,0.74,1,0.8,1,0.73
1777495789.275418,64,0.75,64,0.77,2,0.8,2,0.76
1777495789.3853483,64,0.78,64,0.7,1,0.75,1,0.78
1777495789.4932427,64,0.77,64,0.75,1,0.72,2,0.84
1777495789.6036093,64,0.73,64,0.74,2,0.69,2,0.87
1777495789.7095056,64,0.74,64,0.78,2,0.72,3,0.87
1777495789.814705,64,0.72,64,0.78,1,0.63,2,0.84
1777495789.9226325,64,0.73,64,0.74,2,0.73,2,0.85
1777495790.029797,64,0.74,64,0.75,2,0.77,2,0.82
1777495790.136373,64,0.78,64,0.75,1,0.8,1,0.74
1777495790.2459974,64,0.77,64,0.75,2,0.82,2,0.77
1777495790.3523364,64,0.77,64,0.75,1,0.8,1,0.74
1777495790.4576216,64,0.77,64,0.76,1,0.79,2,0.78
1777495790.563176,64,0.74,64,0.76,2,0.78,2,0.78
1777495790.6710055,64,0.74,64,0.76,2,0.84,2,0.74
1777495790.7822042,64,0.74,64,0.78,2,0.84,1,0.7
1777495790.8966782,64,0.73,64,0.76,1,0.77,2,0.83
1777495791.0095594,64,0.73,64,0.75,2,0.75,2,0.79
1777495791.114197,64,0.74,64,0.76,2,0.76,2,0.79
1777495791.2243907,64,0.77,64,0.75,2,0.79,2,0.81
1777495791.3389153,64,0.75,64,0.74,1,0.7,2,0.81
1777495791.4429677,64,0.76,64,0.75,1,0.73,1,0.83
1777495791.5530171,64,0.76,64,0.78,1,0.7,2,0.84
1777495791.6586266,64,0.76,64,0.75,1,0.72,1,0.82
1777495791.7628953,64,0.77,64,0.76,1,0.77,1,0.8
1777495791.873393,64,0.79,64,0.78,1,0.76,1,0.78
1777495791.976295,64,0.79,64,0.75,2,0.77,1,0.75
1777495792.088893,64,0.77,64,0.77,2,0.82,2,0.77
1777495792.2020795,64,0.75,64,0.73,2,0.79,1,0.76
