Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778262207.443175,2,0.47,1,0.54,3,1.08,3,1.15
1778262207.5482836,2,0.5,2,0.54,3,1.12,4,1.17
1778262207.65283,1,0.48,1,0.52,2,1.12,4,1.18
1778262207.7579038,1,0.47,1,0.53,4,1.15,4,1.16
1778262207.862507,1,0.49,1,0.54,3,1.1,3,1.18
1778262207.9678311,2,0.48,2,0.58,3,1.17,3,1.19
1778262208.0729504,1,0.54,1,0.54,3,1.12,3,1.16
1778262208.1770375,2,0.58,2,0.58,7,1.15,7,1.18
1778262208.280578,1,0.57,1,0.57,8,1.17,8,1.16
1778262208.3834624,1,0.57,1,0.57,8,1.19,8,1.19
1778262208.4881847,2,0.64,2,0.63,10,1.2,10,1.2
1778262208.5917501,2,0.65,2,0.68,12,1.18,12,1.21
1778262208.6993086,2,0.65,2,0.64,15,1.18,15,1.2
1778262208.8043208,1,0.69,2,0.65,18,1.19,18,1.2
1778262208.9101832,2,0.65,1,0.65,20,1.19,20,1.17
1778262209.0130143,2,0.63,3,0.66,22,1.21,21,1.23
1778262209.123398,2,0.69,2,0.65,23,1.19,24,1.17
1778262209.2277632,2,0.69,2,0.66,27,1.2,26,1.22
1778262209.3348317,1,0.64,1,0.63,28,1.2,29,1.21
1778262209.4404063,1,0.61,1,0.61,31,1.2,31,1.21
1778262209.5913815,1,0.5,1,0.52,32,1.03,33,1.1
1778262209.7324355,4,0.5,4,0.51,33,1.01,33,1.07
1778262209.8345659,2,0.59,3,0.56,33,1.12,33,1.09
1778262209.971646,2,0.54,2,0.55,34,1.14,35,1.14
1778262210.115157,2,0.58,2,0.58,32,1.14,31,1.14
