Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488673.05182,1,0.42,1,0.44,64,1.16,64,1.17
1777488673.157562,1,0.46,1,0.38,64,1.14,64,1.15
1777488673.2652094,1,0.48,1,0.39,64,1.15,64,1.16
1777488673.3717344,1,0.44,1,0.44,64,1.2,64,1.14
1777488673.4774356,1,0.4,1,0.47,64,1.2,64,1.16
1777488673.5890396,1,0.31,1,0.49,64,1.18,64,1.19
1777488673.6977658,1,0.35,1,0.47,64,1.18,64,1.15
1777488673.8014474,1,0.38,1,0.46,64,1.2,64,1.18
1777488673.9032524,1,0.37,1,0.43,64,1.21,64,1.2
1777488674.0144913,1,0.35,1,0.42,64,1.19,64,1.18
1777488674.1199024,1,0.38,1,0.43,64,1.2,64,1.19
1777488674.224324,1,0.33,1,0.4,64,1.17,64,1.2
1777488674.3270426,1,0.4,1,0.35,64,1.19,64,1.18
1777488674.4292994,1,0.38,1,0.38,64,1.21,64,1.2
1777488674.5384192,1,0.46,1,0.36,64,1.2,64,1.16
1777488674.640574,1,0.46,1,0.32,64,1.21,64,1.22
1777488674.746927,1,0.48,1,0.29,64,1.21,64,1.15
1777488674.8497128,1,0.47,1,0.3,64,1.18,64,1.15
1777488674.951919,1,0.43,1,0.32,64,1.2,64,1.18
1777488675.0617733,1,0.46,1,0.28,64,1.16,64,1.14
1777488675.16615,1,0.42,1,0.33,64,1.18,64,1.17
1777488675.2682695,1,0.36,1,0.37,64,1.17,64,1.13
1777488675.3740509,1,0.35,1,0.36,64,1.18,64,1.15
1777488675.4768257,1,0.42,1,0.32,64,1.2,64,1.18
1777488675.5820577,1,0.42,1,0.35,64,1.2,64,1.15
1777488675.6896107,1,0.43,1,0.35,64,1.17,64,1.2
1777488675.7950144,1,0.46,1,0.37,64,1.21,64,1.2
1777488675.9018714,1,0.45,1,0.42,64,1.21,64,1.2
1777488676.014417,1,0.44,1,0.42,64,1.13,64,1.18
1777488676.1195545,1,0.47,1,0.43,64,1.19,64,1.22
1777488676.233297,1,0.49,1,0.48,64,1.17,64,1.22
1777488676.3450673,1,0.46,1,0.49,64,1.19,64,1.17
1777488676.464102,1,0.47,1,0.49,64,1.18,64,1.17
1777488676.5759199,1,0.45,1,0.5,64,1.2,64,1.19
1777488676.69272,1,0.53,1,0.41,64,1.17,64,1.16
1777488676.80568,1,0.46,1,0.47,64,1.19,64,1.18
1777488676.9273262,1,0.47,1,0.39,64,1.12,64,1.14
1777488677.0300682,1,0.5,1,0.37,64,1.16,64,1.21
1777488677.1481252,1,0.44,1,0.41,64,1.14,64,1.17
1777488677.2559383,1,0.4,1,0.45,64,1.15,64,1.18
1777488677.368511,1,0.44,1,0.41,64,1.15,64,1.16
1777488677.4768124,1,0.4,1,0.44,64,1.16,64,1.17
1777488677.5841002,1,0.44,1,0.41,64,1.17,64,1.17
1777488677.6888802,1,0.44,1,0.39,64,1.15,64,1.15
1777488677.7932167,1,0.41,2,0.4,64,1.17,64,1.11
1777488677.8980048,1,0.32,1,0.45,64,1.19,64,1.14
1777488677.9998853,1,0.4,1,0.42,64,1.14,64,1.18
1777488678.1075804,1,0.34,2,0.49,64,1.19,64,1.18
1777488678.2157393,1,0.34,1,0.44,64,1.18,64,1.15
1777488678.3192024,1,0.34,1,0.47,64,1.2,64,1.18
1777488678.434121,1,0.39,1,0.48,64,1.2,64,1.16
1777488678.5457098,1,0.43,1,0.43,64,1.18,64,1.12
1777488678.653594,1,0.43,1,0.43,64,1.18,64,1.14
1777488678.7581105,1,0.43,1,0.43,64,1.2,64,1.17
1777488678.8698695,1,0.4,1,0.46,64,1.18,64,1.16
1777488678.9720068,1,0.38,1,0.42,64,1.2,64,1.15
1777488679.0764015,1,0.37,1,0.43,64,1.14,64,1.17
1777488679.181937,1,0.42,1,0.4,64,1.13,64,1.15
1777488679.2868936,1,0.43,1,0.41,64,1.16,64,1.17
1777488679.3889163,1,0.37,1,0.39,64,1.12,64,1.16
