Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778274827.0199637,64,0.8,64,0.78,1,0.62,1,0.39
1778274827.1255786,64,0.79,64,0.78,1,0.69,2,0.4
1778274827.2345638,64,0.77,64,0.77,1,0.61,1,0.41
1778274827.340878,64,0.77,64,0.8,1,0.63,1,0.45
1778274827.4516943,64,0.79,64,0.78,2,0.63,1,0.47
1778274827.5606933,64,0.78,64,0.77,1,0.66,1,0.46
1778274827.6661487,64,0.81,64,0.77,1,0.63,1,0.49
1778274827.774173,64,0.79,64,0.76,1,0.57,1,0.57
1778274827.886486,64,0.77,64,0.75,1,0.55,1,0.55
1778274827.9882867,64,0.78,64,0.77,1,0.56,1,0.69
1778274828.0968144,64,0.8,64,0.79,2,0.58,1,0.58
1778274828.2076185,64,0.78,64,0.78,1,0.44,1,0.44
1778274828.3168166,64,0.77,64,0.77,1,0.37,1,0.47
1778274828.42024,64,0.77,64,0.74,1,0.39,1,0.46
1778274828.5272443,64,0.8,64,0.78,1,0.34,1,0.49
1778274828.6314263,64,0.8,64,0.75,1,0.44,1,0.64
1778274828.741277,64,0.81,64,0.78,1,0.53,2,0.7
1778274828.8467927,64,0.8,64,0.74,1,0.47,1,0.72
1778274828.949996,64,0.76,64,0.76,1,0.5,1,0.71
1778274829.0589359,64,0.76,64,0.75,1,0.54,1,0.72
1778274829.1616926,64,0.74,64,0.76,1,0.51,1,0.64
1778274829.2704995,64,0.74,64,0.76,1,0.46,1,0.7
1778274829.374033,64,0.79,64,0.8,1,0.49,1,0.59
1778274829.477754,64,0.79,64,0.8,1,0.47,1,0.62
1778274829.5833852,64,0.75,64,0.79,1,0.56,1,0.56
1778274829.6884892,64,0.73,64,0.78,1,0.66,1,0.56
1778274829.811264,64,0.62,64,0.75,1,0.49,1,0.45
1778274829.919154,64,0.79,64,0.78,3,0.63,3,0.6
1778274830.0268066,64,0.81,64,0.77,1,0.64,1,0.55
1778274830.130043,64,0.8,64,0.75,1,0.61,1,0.52
1778274830.2480288,64,0.8,64,0.76,1,0.55,1,0.57
1778274830.3526475,64,0.76,64,0.76,1,0.62,1,0.57
1778274830.4587524,64,0.76,64,0.8,1,0.6,1,0.53
1778274830.5635262,64,0.77,64,0.79,1,0.58,1,0.54
1778274830.6755154,64,0.76,64,0.77,1,0.56,1,0.53
1778274830.779148,64,0.76,64,0.77,1,0.5,1,0.54
1778274830.8850732,64,0.77,64,0.77,1,0.41,1,0.41
1778274830.9874086,64,0.77,64,0.78,1,0.46,1,0.53
1778274831.0938685,64,0.77,64,0.77,1,0.39,1,0.47
