Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484445.5883257,64,0.78,64,0.78,1,0.53,1,0.71
1777484445.6969402,64,0.77,64,0.74,1,0.56,1,0.69
1777484445.7997282,64,0.78,64,0.76,1,0.49,1,0.72
1777484445.9053195,64,0.81,64,0.73,1,0.58,1,0.64
1777484446.013961,64,0.79,64,0.77,1,0.63,1,0.61
1777484446.1213212,64,0.75,64,0.76,1,0.63,1,0.62
1777484446.2248042,64,0.73,64,0.77,1,0.65,1,0.6
1777484446.3264594,64,0.75,64,0.75,1,0.52,1,0.69
1777484446.4306602,64,0.76,64,0.76,1,0.53,1,0.69
1777484446.5343726,64,0.77,64,0.76,1,0.57,1,0.68
1777484446.637158,64,0.77,64,0.74,1,0.57,1,0.71
