Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777479156.3687575,64,0.8,64,0.79,1,0.55,1,0.69
1777479156.4706173,64,0.8,64,0.76,1,0.49,1,0.62
1777479156.5742676,64,0.8,64,0.77,1,0.41,1,0.7
1777479156.6782508,64,0.79,64,0.77,1,0.42,1,0.69
1777479156.7836282,64,0.79,64,0.77,1,0.39,1,0.65
1777479156.892786,64,0.77,64,0.8,1,0.43,1,0.58
1777479157.0038278,54,0.76,55,0.81,2,0.52,1,0.6
1777479157.117223,59,0.78,59,0.75,1,0.43,1,0.6
1777479157.224677,62,0.77,62,0.79,1,0.43,1,0.62
1777479157.334478,64,0.79,64,0.77,1,0.49,1,0.49
1777479157.4402997,64,0.79,64,0.74,1,0.54,1,0.48
1777479157.5465958,64,0.78,64,0.75,1,0.48,1,0.47
1777479157.6544514,64,0.8,64,0.78,1,0.49,1,0.42
1777479157.7600646,64,0.76,64,0.78,1,0.48,1,0.46
1777479157.8676693,64,0.76,64,0.74,1,0.5,1,0.39
1777479157.9761574,64,0.76,64,0.77,1,0.41,2,0.43
1777479158.0798314,64,0.73,64,0.78,2,0.42,1,0.4
1777479158.1852303,64,0.74,64,0.74,2,0.56,1,0.31
1777479158.2889073,64,0.79,64,0.82,1,0.49,1,0.49
1777479158.395073,64,0.75,64,0.8,1,0.54,1,0.47
1777479158.4987698,64,0.73,64,0.8,1,0.55,1,0.6
1777479158.6100698,64,0.73,64,0.81,1,0.63,1,0.61
1777479158.7215166,64,0.73,64,0.78,1,0.57,1,0.58
1777479158.829091,64,0.77,64,0.81,2,0.62,2,0.67
1777479158.9350321,64,0.77,64,0.76,1,0.6,1,0.56
1777479159.0407362,64,0.74,64,0.8,1,0.55,1,0.53
1777479159.156588,64,0.79,64,0.77,1,0.57,1,0.52
1777479159.258705,64,0.79,64,0.74,1,0.64,1,0.47
1777479159.3608892,64,0.76,64,0.76,1,0.62,1,0.53
1777479159.4626524,64,0.77,64,0.74,1,0.7,1,0.47
1777479159.5656328,64,0.77,64,0.75,1,0.66,1,0.6
1777479159.6755269,64,0.8,64,0.75,1,0.68,1,0.64
1777479159.7818568,64,0.79,64,0.76,1,0.68,1,0.61
1777479159.8889577,64,0.81,64,0.79,1,0.77,1,0.62
1777479159.9964664,64,0.79,64,0.72,1,0.76,2,0.6
1777479160.1029475,64,0.75,64,0.76,1,0.7,1,0.65
1777479160.2046766,64,0.77,64,0.74,1,0.69,1,0.69
1777479160.3165376,64,0.79,64,0.74,1,0.73,1,0.64
1777479160.4214134,64,0.78,64,0.78,1,0.78,1,0.68
1777479160.5294325,64,0.74,64,0.77,1,0.67,1,0.7
1777479160.6326492,64,0.76,64,0.75,1,0.71,1,0.69
1777479160.7410107,64,0.79,64,0.72,1,0.72,1,0.68
1777479160.846391,64,0.75,64,0.77,1,0.7,1,0.71
1777479160.9542918,64,0.75,64,0.76,1,0.75,1,0.66
1777479161.0588348,64,0.73,64,0.77,1,0.76,1,0.59
1777479161.170938,64,0.76,64,0.76,1,0.69,1,0.69
1777479161.2803168,64,0.75,64,0.75,1,0.73,1,0.61
