Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478707.2950675,64,0.77,64,0.74,1,0.76,2,0.87
1777478707.3990607,64,0.74,64,0.75,2,0.77,2,0.84
1777478707.502678,64,0.75,64,0.76,3,0.87,3,0.86
1777478707.6093342,64,0.73,64,0.79,1,0.94,1,0.83
1777478707.7144902,64,0.74,64,0.72,2,0.92,2,0.85
1777478707.8197603,64,0.78,64,0.77,1,0.98,1,0.82
1777478707.9212673,64,0.75,64,0.75,1,0.96,2,0.85
1777478708.0275006,64,0.79,64,0.72,2,0.9,1,0.76
1777478708.131657,64,0.76,64,0.71,2,0.9,1,0.7
1777478708.2381299,64,0.76,64,0.73,2,0.95,2,0.75
1777478708.3483284,64,0.78,64,0.76,1,0.92,1,0.81
1777478708.4504428,64,0.79,64,0.74,3,0.95,2,0.81
1777478708.5590897,64,0.75,64,0.74,2,0.95,2,0.85
1777478708.66157,64,0.76,64,0.76,2,0.94,2,0.8
1777478708.765792,64,0.77,64,0.76,2,0.86,3,0.76
1777478708.8771763,64,0.75,64,0.78,2,0.85,2,0.78
1777478708.9798703,64,0.8,64,0.75,2,0.87,2,0.89
1777478709.0984845,64,0.79,64,0.76,3,0.81,2,0.86
1777478709.2009099,64,0.79,64,0.71,2,0.81,2,0.8
1777478709.3069735,64,0.79,64,0.76,2,0.86,2,0.86
1777478709.4103765,64,0.72,64,0.77,2,0.84,1,0.9
1777478709.5184731,64,0.73,64,0.76,2,0.88,2,0.92
1777478709.6216943,64,0.75,64,0.77,3,0.85,2,0.95
1777478709.7306955,64,0.75,64,0.76,1,0.82,2,0.92
1777478709.8332765,64,0.76,64,0.8,2,0.81,2,0.88
1777478709.9355178,64,0.74,64,0.8,2,0.87,2,0.96
1777478710.0410862,64,0.78,64,0.79,1,0.81,1,0.87
1777478710.1443164,64,0.75,64,0.79,1,0.9,1,0.81
1777478710.2526908,64,0.78,64,0.75,1,0.92,1,0.82
1777478710.3572032,64,0.78,64,0.76,2,0.91,1,0.91
1777478710.4618444,64,0.78,64,0.76,2,0.9,2,0.87
1777478710.598579,64,0.7,64,0.69,1,0.79,1,0.76
1777478710.7003589,64,0.76,64,0.76,2,0.86,2,0.77
1777478710.8024738,64,0.81,64,0.77,2,0.87,1,0.71
1777478710.9045327,64,0.77,64,0.78,2,0.82,1,0.77
1777478711.0071638,64,0.78,64,0.78,2,0.81,2,0.74
1777478711.1107311,64,0.78,64,0.75,2,0.77,2,0.76
1777478711.216204,64,0.81,64,0.76,2,0.77,2,0.73
1777478711.321774,64,0.8,64,0.73,2,0.83,2,0.77
