Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778285202.305165,1,0.39,1,0.31,2,0.84,2,0.83
1778285202.4271502,1,0.36,1,0.3,2,0.82,1,0.75
1778285202.5339668,1,0.39,1,0.31,3,0.8,2,0.69
1778285202.6384745,1,0.37,1,0.38,2,0.93,3,0.85
1778285202.7479148,1,0.36,1,0.37,2,0.87,2,0.85
1778285202.855311,1,0.38,1,0.35,1,0.84,2,0.85
1778285202.961177,1,0.43,1,0.31,2,0.82,2,0.89
1778285203.066493,1,0.37,1,0.38,2,0.84,2,0.92
1778285203.178672,1,0.36,1,0.36,2,0.8,2,0.89
1778285203.2855847,1,0.41,1,0.29,3,0.76,3,0.89
1778285203.3873127,1,0.39,1,0.31,2,0.77,2,0.93
1778285203.4995017,1,0.37,1,0.31,2,0.76,2,0.84
1778285203.6037998,1,0.39,1,0.35,2,0.8,2,0.92
1778285203.7061918,1,0.38,1,0.38,3,0.79,4,0.91
1778285203.808109,1,0.4,1,0.34,2,0.8,3,0.85
1778285203.9097075,1,0.39,1,0.34,3,0.83,3,0.87
1778285204.0127952,1,0.34,1,0.37,1,0.82,1,0.84
1778285204.115158,1,0.31,1,0.4,2,0.81,2,0.83
1778285204.2188632,1,0.29,1,0.45,2,0.87,1,0.81
1778285204.329584,1,0.33,1,0.41,2,0.89,1,0.82
1778285204.4364462,1,0.29,1,0.35,2,0.79,1,0.67
1778285204.5375817,1,0.31,2,0.42,3,0.83,3,0.71
1778285204.639622,1,0.39,1,0.37,3,0.95,2,0.81
1778285204.7416966,1,0.37,1,0.36,2,0.94,2,0.8
1778285204.8445144,1,0.36,1,0.35,2,0.93,2,0.76
1778285204.9458365,1,0.39,1,0.36,2,0.89,2,0.78
1778285205.0507233,1,0.37,1,0.35,2,0.86,2,0.81
1778285205.1587749,1,0.39,1,0.38,2,0.92,2,0.82
1778285205.2613363,1,0.38,1,0.36,2,0.92,2,0.81
1778285205.3652966,1,0.37,1,0.36,2,0.84,2,0.87
1778285205.482414,1,0.29,0,0.25,1,0.71,1,0.7
1778285205.591133,1,0.36,1,0.4,2,0.88,2,0.91
1778285205.6937082,1,0.36,1,0.45,1,0.85,2,0.87
1778285205.7982233,1,0.39,1,0.38,2,0.9,1,0.84
1778285205.9031541,1,0.34,1,0.37,2,0.86,2,0.86
1778285206.00554,1,0.3,1,0.4,1,0.84,2,0.84
1778285206.1113362,1,0.28,1,0.44,2,0.88,3,0.88
1778285206.2448175,1,0.33,1,0.42,2,0.83,2,0.85
1778285206.3473597,1,0.33,1,0.4,2,0.82,2,0.83
1778285206.4520345,1,0.27,1,0.34,2,0.7,1,0.68
1778285206.5533085,1,0.29,1,0.38,2,0.73,2,0.72
1778285206.6602452,2,0.37,1,0.43,5,0.87,4,0.83
1778285206.7646677,1,0.39,1,0.4,3,0.94,3,0.91
1778285206.8752015,1,0.31,1,0.37,2,0.88,2,0.83
1778285206.9793,1,0.32,1,0.43,2,0.85,2,0.85
1778285207.083621,1,0.32,1,0.4,2,0.93,1,0.76
1778285207.1850321,1,0.36,1,0.39,1,0.89,2,0.84
1778285207.2938294,1,0.38,1,0.34,1,0.85,2,0.81
1778285207.4292228,1,0.42,1,0.26,2,0.82,2,0.77
1778285207.5546088,1,0.44,1,0.33,3,0.77,2,0.82
1778285207.656127,1,0.38,1,0.37,3,0.92,2,0.85
1778285207.7572665,1,0.4,1,0.33,2,0.88,1,0.87
1778285207.858599,1,0.38,1,0.33,2,0.86,2,0.85
1778285207.9605634,1,0.37,1,0.34,2,0.87,2,0.8
1778285208.0643437,1,0.43,1,0.27,2,0.81,2,0.86
1778285208.1690936,1,0.44,1,0.29,1,0.8,2,0.87
1778285208.2744033,1,0.37,1,0.37,2,0.86,2,0.81
1778285208.3801155,1,0.36,1,0.39,2,0.83,2,0.79
1778285208.4831,1,0.29,1,0.34,2,0.83,2,0.77
