Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483630.7266812,1,0.23,0,0.22,3,1.09,3,1.02
1777483630.8314104,0,0.16,1,0.22,3,1.13,4,1.05
1777483630.948444,1,0.17,1,0.21,2,1.09,3,1.0
1777483631.0591176,1,0.18,1,0.27,3,1.08,3,1.02
1777483631.1669247,1,0.16,1,0.22,4,1.08,3,1.01
1777483631.2770178,1,0.18,1,0.25,3,1.1,3,1.02
1777483631.3913603,0,0.12,1,0.27,3,1.05,3,0.99
1777483631.4981134,1,0.18,1,0.22,3,1.02,3,0.99
1777483631.600259,1,0.23,1,0.19,3,1.06,3,1.03
1777483631.7045486,1,0.23,1,0.2,2,1.05,2,1.06
1777483631.8064046,1,0.23,1,0.21,3,1.07,3,1.05
1777483631.9171262,1,0.19,1,0.24,3,1.0,4,1.05
1777483632.0186136,1,0.2,0,0.17,3,1.01,3,1.08
1777483632.1271086,1,0.21,1,0.21,4,1.0,3,1.08
1777483632.23045,1,0.25,0,0.15,2,1.0,3,1.09
1777483632.3360646,1,0.24,1,0.17,3,1.03,4,1.06
1777483632.4402826,0,0.17,1,0.25,4,1.02,4,1.08
1777483632.541931,0,0.12,1,0.31,4,0.99,3,1.06
1777483632.6513467,1,0.18,1,0.25,3,1.02,3,1.06
1777483632.7583077,1,0.16,1,0.27,3,1.04,3,1.04
1777483632.8609257,1,0.18,1,0.26,4,1.07,4,1.03
