Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483868.6763763,1,0.14,1,0.16,64,1.19,64,1.19
1777483868.7801342,0,0.1,1,0.21,64,1.17,64,1.17
1777483868.8861284,1,0.1,1,0.21,64,1.15,64,1.15
1777483868.9900513,1,0.14,1,0.18,64,1.11,64,1.14
1777483869.0916948,1,0.17,1,0.16,64,1.12,64,1.21
1777483869.2002025,1,0.18,0,0.11,64,1.14,64,1.2
1777483869.3044977,0,0.13,1,0.18,64,1.16,64,1.14
1777483869.4096625,1,0.12,1,0.16,64,1.18,64,1.17
1777483869.5185058,1,0.12,1,0.18,64,1.18,64,1.14
1777483869.6235948,0,0.08,1,0.22,64,1.19,64,1.16
1777483869.7276835,1,0.09,1,0.26,64,1.2,64,1.15
1777483869.836077,1,0.13,0,0.18,64,1.16,64,1.16
1777483869.939918,1,0.19,0,0.13,64,1.15,64,1.11
1777483870.0421104,1,0.17,1,0.16,64,1.18,64,1.15
1777483870.1480565,1,0.22,0,0.11,64,1.19,64,1.2
1777483870.2610722,1,0.15,1,0.17,64,1.17,64,1.15
1777483870.3657153,1,0.21,0,0.12,64,1.12,64,1.17
1777483870.4730525,1,0.18,1,0.12,64,1.14,64,1.11
1777483870.575829,1,0.16,1,0.15,64,1.17,64,1.15
1777483870.6852164,1,0.17,1,0.14,64,1.17,64,1.16
1777483870.78999,1,0.19,1,0.13,64,1.18,64,1.18
1777483870.8983352,1,0.2,0,0.09,64,1.18,64,1.18
1777483871.0015213,1,0.24,0,0.06,64,1.2,64,1.19
1777483871.1093984,1,0.2,1,0.11,64,1.23,64,1.22
1777483871.21927,1,0.17,1,0.14,64,1.18,64,1.14
1777483871.3296397,1,0.21,0,0.1,64,1.2,64,1.15
