Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483806.8209863,64,0.71,64,0.78,6,1.2,6,1.19
1777483806.9316914,64,0.75,64,0.77,8,1.18,8,1.18
1777483807.040841,64,0.75,64,0.76,9,1.18,9,1.18
1777483807.1470535,64,0.75,64,0.76,11,1.19,10,1.18
1777483807.2517495,64,0.79,64,0.74,14,1.2,14,1.23
1777483807.3671746,64,0.77,64,0.76,20,1.2,19,1.19
1777483807.4690259,64,0.77,64,0.74,24,1.22,24,1.21
1777483807.5773163,64,0.8,64,0.71,28,1.17,29,1.2
1777483807.6888423,64,0.75,64,0.75,32,1.19,32,1.15
1777483807.7926333,64,0.76,64,0.76,33,1.17,33,1.18
1777483807.9005063,64,0.79,64,0.73,34,1.18,34,1.21
1777483808.0083067,64,0.75,64,0.77,34,1.21,34,1.2
1777483808.1191587,64,0.74,64,0.76,34,1.19,34,1.19
1777483808.2204676,64,0.76,64,0.77,35,1.21,34,1.21
1777483808.3281136,64,0.76,64,0.8,35,1.2,35,1.2
1777483808.439023,64,0.75,64,0.75,36,1.19,35,1.19
1777483808.544328,64,0.76,64,0.72,35,1.2,35,1.19
1777483808.653261,64,0.76,64,0.76,36,1.19,36,1.22
1777483808.7656872,64,0.75,64,0.72,37,1.17,37,1.19
1777483808.8679295,64,0.76,64,0.74,37,1.19,37,1.21
1777483808.9755588,64,0.79,64,0.72,38,1.16,38,1.17
1777483809.0775125,64,0.79,64,0.74,39,1.19,38,1.19
1777483809.1873946,64,0.78,64,0.77,38,1.18,38,1.18
1777483809.2942977,64,0.77,64,0.77,39,1.18,38,1.19
1777483809.4014997,64,0.8,64,0.76,39,1.19,39,1.19
1777483809.5036962,64,0.8,64,0.77,40,1.2,39,1.24
1777483809.6138377,64,0.75,64,0.79,39,1.19,38,1.18
1777483809.7203064,64,0.79,64,0.78,39,1.19,38,1.19
1777483809.8251226,64,0.72,64,0.82,38,1.23,38,1.23
1777483809.935607,64,0.76,64,0.76,38,1.21,38,1.21
1777483810.0446143,64,0.75,64,0.76,38,1.2,38,1.2
1777483810.15284,64,0.78,64,0.73,37,1.19,37,1.16
1777483810.255993,64,0.75,64,0.71,37,1.17,37,1.12
1777483810.358123,64,0.76,64,0.74,36,1.2,36,1.22
1777483810.463989,64,0.77,64,0.78,35,1.2,35,1.19
1777483810.5666919,64,0.77,64,0.72,35,1.18,35,1.2
1777483810.6700604,64,0.75,64,0.77,35,1.19,35,1.21
1777483810.7753918,64,0.75,64,0.74,33,1.2,33,1.21
1777483810.8809168,64,0.76,64,0.72,33,1.17,33,1.21
1777483810.9857123,64,0.76,64,0.74,35,1.18,35,1.21
1777483811.0951927,64,0.7,64,0.67,36,1.15,36,1.1
1777483811.1973093,64,0.79,64,0.78,36,1.18,36,1.22
1777483811.2996526,64,0.76,64,0.75,36,1.2,34,1.19
1777483811.403588,64,0.77,64,0.73,34,1.21,34,1.2
1777483811.5064838,64,0.74,64,0.75,40,1.18,41,1.21
1777483811.610847,64,0.79,64,0.76,32,1.2,32,1.18
1777483811.7161748,64,0.75,64,0.73,32,1.17,32,1.19
1777483811.822734,64,0.72,64,0.71,31,1.14,31,1.13
1777483811.9277115,64,0.74,64,0.73,30,1.13,30,1.12
1777483812.0326169,64,0.78,64,0.77,30,1.16,30,1.15
1777483812.138038,64,0.68,64,0.67,30,1.01,28,1.1
1777483812.2429533,62,0.77,62,0.77,23,1.2,23,1.1
1777483812.3492563,64,0.77,64,0.8,21,1.2,21,1.2
1777483812.4540744,64,0.77,64,0.79,19,1.24,17,1.17
1777483812.561818,64,0.8,64,0.81,17,1.19,17,1.17
1777483812.6651723,64,0.8,64,0.81,18,1.24,16,1.23
1777483812.7734134,64,0.78,64,0.79,16,1.19,16,1.18
1777483812.8807883,63,0.77,63,0.78,17,1.22,16,1.18
1777483812.988265,64,0.8,64,0.77,19,1.18,18,1.18
1777483813.0949798,64,0.76,64,0.77,14,1.22,15,1.22
