Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494910.460979,3,0.77,2,0.69,1,0.61,1,0.49
1777494910.5892174,3,0.78,3,0.67,1,0.59,1,0.45
1777494910.699394,3,0.77,3,0.72,1,0.54,1,0.51
1777494910.8079696,3,0.7,3,0.73,1,0.54,1,0.48
1777494910.9184976,3,0.74,2,0.73,1,0.53,1,0.53
1777494911.0318773,4,0.71,3,0.73,2,0.5,2,0.52
1777494911.1361785,3,0.73,2,0.74,1,0.48,1,0.5
1777494911.2393577,2,0.75,3,0.73,1,0.57,1,0.48
1777494911.344487,3,0.72,3,0.74,1,0.47,2,0.5
1777494911.450242,4,0.74,3,0.72,2,0.49,1,0.52
1777494911.5601482,3,0.74,3,0.73,1,0.5,1,0.52
1777494911.664861,2,0.75,3,0.68,2,0.55,1,0.5
1777494911.775113,3,0.75,3,0.7,1,0.51,1,0.54
1777494911.8798397,4,0.72,3,0.69,2,0.56,2,0.51
1777494911.9884129,4,0.73,3,0.71,2,0.55,2,0.52
1777494912.0973146,3,0.71,3,0.72,1,0.48,2,0.52
