Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778282808.959278,39,0.79,39,0.75,2,0.99,2,0.95
1778282809.060401,40,0.79,40,0.73,1,1.0,1,0.97
1778282809.163601,41,0.76,41,0.78,1,1.07,1,0.95
1778282809.2804344,42,0.77,42,0.76,3,1.05,3,0.96
1778282809.4067495,43,0.76,44,0.75,2,0.95,3,0.95
1778282809.5128446,43,0.79,43,0.72,4,1.03,4,0.96
1778282809.6140726,44,0.8,45,0.75,3,1.1,2,1.02
1778282809.7159097,44,0.76,44,0.76,1,1.14,1,1.02
1778282809.8235312,46,0.76,45,0.76,2,1.09,1,1.0
1778282809.9381297,47,0.78,47,0.78,2,1.07,2,1.01
1778282810.0428834,48,0.78,48,0.71,1,1.01,1,0.97
1778282810.153498,49,0.76,49,0.75,2,0.99,1,1.03
1778282810.2550554,53,0.74,53,0.77,1,0.97,1,0.99
1778282810.388729,52,0.68,51,0.8,1,0.86,2,0.98
1778282810.5101933,53,0.73,53,0.76,2,0.83,2,0.89
1778282810.6141565,54,0.78,54,0.76,5,0.95,2,0.99
1778282810.7191293,55,0.75,55,0.77,4,1.03,1,1.02
1778282810.824158,57,0.76,56,0.77,2,1.02,3,1.01
1778282810.9338331,56,0.75,56,0.76,3,1.0,3,1.0
1778282811.0386105,57,0.76,58,0.77,3,1.03,2,0.96
1778282811.1429977,58,0.73,58,0.77,2,1.06,2,0.94
1778282811.2478282,58,0.78,58,0.77,2,1.07,2,0.92
1778282811.3686924,59,0.78,60,0.8,2,0.95,2,0.79
1778282811.5252633,61,0.79,61,0.74,3,0.91,3,0.78
1778282811.6268587,60,0.76,60,0.76,3,0.98,4,0.89
1778282811.7305846,62,0.77,62,0.8,4,1.05,4,0.96
1778282811.835475,64,0.74,63,0.76,3,1.04,2,0.87
1778282811.9369001,64,0.76,64,0.81,1,1.03,1,0.85
1778282812.042166,64,0.73,64,0.76,2,1.02,1,0.89
1778282812.1442423,64,0.72,64,0.77,2,1.06,2,1.0
1778282812.246705,64,0.74,64,0.81,2,1.05,2,1.04
1778282812.3555062,63,0.71,64,0.76,2,1.08,2,0.98
1778282812.4611745,63,0.7,63,0.73,4,1.05,3,0.85
1778282812.5655844,63,0.76,63,0.84,2,1.1,6,0.96
1778282812.6750715,64,0.75,64,0.78,3,1.12,6,1.02
1778282812.7828732,64,0.75,64,0.77,3,1.14,5,1.07
1778282812.8923197,63,0.78,63,0.77,3,1.15,4,1.1
1778282812.9997118,63,0.77,63,0.73,6,1.13,4,1.13
1778282813.1057673,64,0.77,64,0.74,5,1.15,6,1.15
1778282813.2096908,64,0.77,64,0.72,4,1.14,4,1.17
1778282813.3149042,64,0.77,64,0.74,5,1.16,5,1.18
1778282813.4202523,64,0.77,64,0.72,5,1.01,5,1.06
1778282813.521847,64,0.78,64,0.71,6,1.08,7,1.12
1778282813.629103,64,0.81,64,0.69,5,1.12,6,1.14
1778282813.736855,64,0.79,64,0.74,5,1.14,6,1.19
