Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266769.2175367,0,0.0,0,0.0,2,1.06,2,1.03
1778266769.3197825,0,0.0,0,0.0,2,1.05,2,1.03
1778266769.4228258,0,0.0,0,0.0,2,1.07,2,0.99
1778266769.5247188,0,0.0,0,0.0,2,1.06,2,1.01
1778266769.6283674,0,0.0,0,0.0,2,1.04,2,1.04
1778266769.7310534,0,0.0,0,0.0,2,1.07,2,1.04
1778266769.8358946,0,0.0,0,0.0,3,1.05,2,1.02
1778266769.9373558,0,0.0,0,0.0,2,1.01,2,1.06
1778266770.0569444,0,0.0,0,0.0,2,0.94,2,0.98
1778266770.1614215,0,0.0,0,0.0,3,1.02,3,0.99
1778266770.2632732,0,0.0,0,0.0,3,1.03,3,1.07
1778266770.365237,0,0.0,0,0.0,2,1.03,3,1.09
1778266770.4671786,0,0.0,0,0.0,2,1.06,2,1.07
1778266770.569679,0,0.0,0,0.0,2,1.05,2,1.12
1778266770.6726823,0,0.0,0,0.0,2,1.01,2,1.03
1778266770.778208,0,0.0,0,0.0,3,0.87,3,0.79
1778266770.8804529,0,0.0,0,0.0,4,0.88,5,0.89
1778266770.982107,0,0.0,0,0.0,8,0.93,8,0.97
1778266771.0844038,0,0.0,0,0.0,9,0.95,9,0.95
1778266771.1879516,0,0.0,0,0.0,7,1.07,8,1.01
1778266771.290615,0,0.0,0,0.0,6,1.09,6,1.04
1778266771.392239,0,0.0,0,0.0,6,1.07,5,1.11
1778266771.495389,0,0.0,0,0.0,5,1.12,4,1.08
1778266771.5974662,0,0.0,0,0.0,4,1.16,3,1.1
1778266771.7004995,0,0.0,0,0.0,3,1.15,3,1.08
1778266771.8041744,0,0.0,0,0.0,2,1.14,3,1.09
1778266771.9076173,0,0.0,0,0.0,2,1.11,2,1.1
1778266772.0101988,0,0.0,0,0.0,2,1.12,3,1.08
1778266772.1183686,0,0.0,0,0.0,2,1.07,2,0.95
1778266772.2217512,0,0.0,0,0.0,2,1.09,4,1.0
1778266772.3237586,0,0.0,0,0.0,2,1.1,3,1.04
1778266772.4268413,0,0.0,0,0.0,2,1.08,3,1.07
1778266772.5326056,0,0.0,0,0.0,2,1.05,2,1.05
1778266772.635234,0,0.0,0,0.0,2,1.04,2,1.11
1778266772.7393813,0,0.0,0,0.0,2,1.07,2,1.04
1778266772.8449113,0,0.0,0,0.0,2,1.08,3,1.06
1778266772.9463885,0,0.0,0,0.0,2,1.03,2,1.05
1778266773.0560215,0,0.0,0,0.0,2,0.91,2,0.93
1778266773.1576235,0,0.0,0,0.0,2,0.98,3,0.99
1778266773.2611892,0,0.0,0,0.0,3,1.06,3,1.03
1778266773.3631997,0,0.0,0,0.0,3,1.08,3,1.07
1778266773.4679575,0,0.0,0,0.0,3,1.09,3,1.05
1778266773.5705078,0,0.0,0,0.0,2,1.11,2,1.11
1778266773.6757474,0,0.0,0,0.0,2,1.1,2,1.04
1778266773.7772512,0,0.0,0,0.0,2,1.12,2,1.01
1778266773.8792043,0,0.0,0,0.0,2,1.06,2,1.05
1778266773.9817326,0,0.0,0,0.0,2,1.08,2,1.04
1778266774.0899396,0,0.0,0,0.0,3,1.02,2,0.92
1778266774.1983068,0,0.0,0,0.0,4,1.03,4,0.97
1778266774.2997644,0,0.0,0,0.0,4,1.07,4,1.05
1778266774.4016056,0,0.0,0,0.0,3,1.09,3,1.05
1778266774.5030057,0,0.0,0,0.0,2,1.11,2,1.08
1778266774.6088657,0,0.0,0,0.0,2,1.04,2,1.08
1778266774.7106779,0,0.0,0,0.0,2,1.04,2,1.07
1778266774.8147569,0,0.0,0,0.0,2,0.89,2,0.92
1778266774.9202995,0,0.0,0,0.0,5,0.96,6,0.94
1778266775.0218487,0,0.0,0,0.0,6,1.01,6,1.0
1778266775.1239598,0,0.0,0,0.0,4,0.91,4,1.01
1778266775.2291965,0,0.0,0,0.0,4,0.97,5,1.04
1778266775.330986,0,0.0,0,0.0,5,0.99,5,1.1
1778266775.4335625,0,0.0,0,0.0,4,1.07,3,1.08
1778266775.5361595,0,0.0,0,0.0,2,1.12,3,1.1
1778266775.6392546,0,0.0,0,0.0,2,1.09,2,1.14
1778266775.7421386,0,0.0,0,0.0,2,1.07,2,1.14
1778266775.845157,0,0.0,0,0.0,2,1.06,2,1.13
1778266775.9494686,0,0.0,0,0.0,4,1.01,3,1.09
1778266776.0518396,0,0.0,0,0.0,3,1.01,3,1.04
