Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778278998.4907146,1,0.24,1,0.18,64,1.2,64,1.18
1778278998.5921657,1,0.2,1,0.23,64,1.19,64,1.17
1778278998.6945057,0,0.14,1,0.26,64,1.2,64,1.16
1778278998.7965956,1,0.2,1,0.22,64,1.18,64,1.15
1778278998.8997986,1,0.21,1,0.19,64,1.17,64,1.15
1778278999.002153,1,0.18,1,0.23,64,1.13,64,1.18
1778278999.1038563,1,0.19,1,0.23,64,1.16,64,1.17
1778278999.2096207,1,0.2,1,0.23,64,1.18,64,1.15
1778278999.3250675,1,0.17,1,0.22,64,1.16,64,1.14
1778278999.4291716,0,0.12,1,0.32,64,1.18,64,1.16
1778278999.5306008,1,0.12,1,0.29,64,1.2,64,1.16
1778278999.6332836,1,0.18,1,0.24,64,1.18,64,1.18
1778278999.7379286,1,0.23,1,0.2,64,1.16,64,1.19
1778278999.8414667,1,0.19,1,0.21,64,1.15,64,1.17
1778278999.9484448,1,0.2,1,0.21,64,1.16,64,1.18
1778279000.0518055,1,0.24,1,0.18,64,1.15,64,1.16
1778279000.162337,1,0.23,1,0.16,64,1.15,64,1.1
1778279000.2665353,1,0.26,1,0.14,64,1.17,64,1.11
1778279000.3716853,1,0.28,1,0.13,64,1.12,64,1.11
1778279000.4743207,1,0.3,0,0.09,64,1.19,64,1.15
1778279000.5777051,1,0.28,1,0.1,64,1.21,64,1.17
1778279000.6806562,1,0.33,1,0.1,64,1.15,64,1.19
1778279000.7828798,1,0.3,1,0.14,64,1.15,64,1.14
1778279000.8846335,1,0.24,1,0.17,64,1.18,64,1.15
1778279000.9865885,1,0.27,1,0.15,64,1.2,64,1.11
1778279001.0896337,1,0.22,1,0.21,64,1.18,64,1.12
1778279001.194503,1,0.19,1,0.21,64,1.16,64,1.15
1778279001.3123932,1,0.16,1,0.24,64,1.17,64,1.1
1778279001.420034,1,0.24,0,0.17,64,1.17,64,1.13
1778279001.5249193,1,0.2,1,0.22,64,1.15,64,1.12
1778279001.6305158,1,0.18,1,0.25,64,1.14,64,1.18
1778279001.737054,1,0.22,1,0.21,64,1.16,64,1.19
1778279001.84282,1,0.29,0,0.15,64,1.17,64,1.13
1778279001.94416,1,0.23,1,0.17,64,1.16,64,1.17
1778279002.0452905,1,0.27,1,0.15,64,1.16,63,1.16
