Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778279834.0941756,1,0.54,1,0.49,21,1.22,21,1.13
1778279834.2001889,1,0.54,1,0.51,21,1.21,21,1.12
1778279834.310707,2,0.54,1,0.48,22,1.2,21,1.1
1778279834.4148765,1,0.54,1,0.54,21,1.17,22,1.11
1778279834.5251744,1,0.54,1,0.47,22,1.2,22,1.09
1778279834.6313853,1,0.51,1,0.53,22,1.17,22,1.13
1778279834.736493,1,0.52,2,0.53,22,1.12,22,1.15
1778279834.8431938,1,0.56,1,0.5,22,1.14,23,1.14
1778279834.9481947,2,0.52,1,0.49,23,1.16,25,1.1
1778279835.0504303,1,0.5,1,0.48,24,1.16,24,1.08
1778279835.170966,2,0.5,2,0.45,23,1.18,23,1.1
1778279835.2779508,1,0.48,1,0.54,23,1.19,23,1.07
1778279835.384648,1,0.53,1,0.51,23,1.19,23,1.11
1778279835.486107,1,0.54,1,0.53,21,1.18,23,1.15
1778279835.588423,1,0.52,1,0.54,22,1.16,21,1.15
1778279835.6954432,1,0.52,2,0.54,22,1.17,23,1.1
1778279835.8001187,1,0.5,1,0.54,24,1.19,25,1.1
1778279835.9061928,1,0.51,1,0.51,26,1.19,26,1.17
1778279836.0192907,1,0.54,2,0.51,25,1.12,25,1.16
1778279836.1254134,1,0.54,1,0.52,25,1.11,25,1.14
1778279836.2329829,2,0.54,1,0.53,26,1.13,25,1.15
1778279836.3343027,1,0.55,1,0.47,28,1.14,27,1.15
1778279836.438314,1,0.55,1,0.46,26,1.13,26,1.17
1778279836.5451713,1,0.52,1,0.52,28,1.15,28,1.15
1778279836.6500442,2,0.5,2,0.53,27,1.11,27,1.17
1778279836.7514405,1,0.45,1,0.58,28,1.12,27,1.16
1778279836.8532374,1,0.55,1,0.51,27,1.13,28,1.19
1778279836.9631507,1,0.55,1,0.48,27,1.08,27,1.15
1778279837.0669389,1,0.58,1,0.4,28,1.09,27,1.21
1778279837.1684515,1,0.58,1,0.45,28,1.11,28,1.19
1778279837.2878106,1,0.55,2,0.46,28,1.07,28,1.1
1778279837.3978572,1,0.54,1,0.45,28,1.1,28,1.18
1778279837.4998534,1,0.55,1,0.55,28,1.18,28,1.17
1778279837.6017296,1,0.49,1,0.52,29,1.17,29,1.16
1778279837.7044623,1,0.55,1,0.5,28,1.16,27,1.15
1778279837.8120542,1,0.54,1,0.51,29,1.17,29,1.13
1778279837.915811,1,0.51,2,0.49,29,1.09,29,1.13
1778279838.0172963,2,0.57,1,0.52,30,1.14,30,1.2
1778279838.1223536,1,0.56,1,0.49,30,1.13,31,1.17
1778279838.2336948,1,0.52,1,0.5,31,1.14,31,1.2
1778279838.3423805,1,0.49,2,0.58,31,1.15,31,1.16
1778279838.4486637,1,0.41,1,0.63,31,1.13,31,1.17
