Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543077.8088665,64,0.72,64,0.79,1,0.32,1,0.3
1777543077.9112113,64,0.74,64,0.79,1,0.26,1,0.31
1777543078.0152743,64,0.76,64,0.75,1,0.28,1,0.32
1777543078.123264,64,0.76,64,0.75,1,0.29,1,0.32
1777543078.2285912,64,0.76,64,0.73,1,0.3,1,0.32
1777543078.3321981,64,0.77,64,0.71,1,0.35,1,0.29
1777543078.4336648,64,0.75,64,0.71,1,0.35,1,0.31
1777543078.5390348,64,0.75,64,0.73,1,0.28,1,0.35
1777543078.644098,64,0.76,64,0.71,1,0.29,1,0.31
1777543078.747734,64,0.77,64,0.73,1,0.31,1,0.28
1777543078.8494217,64,0.78,64,0.75,1,0.32,1,0.3
1777543078.9541557,64,0.74,64,0.73,1,0.32,1,0.31
1777543079.0552273,64,0.76,64,0.75,1,0.29,1,0.36
1777543079.1605797,64,0.76,64,0.73,1,0.3,1,0.35
1777543079.2652736,64,0.77,64,0.74,1,0.28,1,0.34
1777543079.3678362,64,0.78,64,0.76,1,0.3,1,0.27
1777543079.4734027,64,0.74,64,0.76,1,0.27,1,0.32
1777543079.5789309,64,0.75,64,0.76,1,0.29,1,0.33
1777543079.6804712,64,0.7,64,0.77,1,0.27,1,0.36
1777543079.783659,64,0.73,64,0.78,1,0.29,1,0.36
1777543079.8850756,64,0.75,64,0.75,1,0.27,1,0.35
1777543079.9891746,64,0.73,64,0.76,1,0.29,1,0.31
1777543080.0965276,64,0.74,64,0.76,1,0.27,1,0.32
1777543080.1976461,64,0.73,64,0.74,1,0.33,1,0.29
1777543080.3013072,64,0.64,64,0.69,1,0.3,1,0.24
1777543080.4072614,64,0.71,64,0.71,1,0.34,1,0.33
1777543080.508438,64,0.77,64,0.74,1,0.31,1,0.37
1777543080.6128635,64,0.77,64,0.72,1,0.31,1,0.36
1777543080.7143028,64,0.78,64,0.71,1,0.25,1,0.32
1777543080.8165317,64,0.75,64,0.74,1,0.28,1,0.33
1777543080.9225767,64,0.73,64,0.72,1,0.26,1,0.36
1777543081.0237343,64,0.75,64,0.74,1,0.29,1,0.35
1777543081.1260154,64,0.73,64,0.76,1,0.3,1,0.35
1777543081.2286458,63,0.75,64,0.74,1,0.28,1,0.31
1777543081.3304107,64,0.76,64,0.72,1,0.23,1,0.39
1777543081.4348285,64,0.74,64,0.74,1,0.29,1,0.31
1777543081.536727,64,0.76,64,0.72,1,0.27,1,0.35
1777543081.6396787,64,0.77,64,0.74,1,0.33,1,0.31
1777543081.7438374,64,0.77,64,0.72,1,0.36,1,0.29
1777543081.8458529,64,0.78,64,0.75,1,0.32,1,0.34
1777543081.9508133,64,0.78,64,0.72,1,0.29,1,0.34
1777543082.0522738,64,0.78,64,0.71,1,0.27,1,0.3
1777543082.1597424,64,0.75,64,0.73,1,0.29,1,0.31
1777543082.262917,64,0.76,64,0.71,1,0.27,1,0.35
1777543082.3654494,64,0.77,64,0.71,1,0.29,1,0.35
