Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777480945.897398,1,0.14,1,0.22,3,0.45,3,0.55
1777480946.0028584,1,0.16,1,0.19,2,0.44,2,0.51
1777480946.1049364,1,0.15,1,0.2,1,0.45,3,0.5
1777480946.2073705,1,0.14,1,0.21,2,0.45,2,0.52
1777480946.3151665,1,0.13,1,0.18,2,0.41,2,0.46
1777480946.419497,1,0.16,0,0.13,3,0.39,3,0.49
1777480946.52518,1,0.18,1,0.12,3,0.44,3,0.44
1777480946.6288848,1,0.19,1,0.15,2,0.47,2,0.51
1777480946.7461631,1,0.17,1,0.14,2,0.45,2,0.42
1777480946.8479629,1,0.15,1,0.13,2,0.45,3,0.43
1777480946.9553118,1,0.14,1,0.16,2,0.48,2,0.43
1777480947.0609386,1,0.1,1,0.21,1,0.47,2,0.47
1777480947.1632318,1,0.11,1,0.21,3,0.5,2,0.46
1777480947.2692003,1,0.14,1,0.18,3,0.48,3,0.49
1777480947.370972,1,0.14,1,0.2,4,0.51,3,0.48
1777480947.4723353,1,0.13,1,0.21,3,0.49,3,0.51
1777480947.5737324,1,0.13,1,0.21,3,0.52,2,0.49
1777480947.681282,1,0.12,1,0.22,2,0.49,2,0.47
1777480947.7860467,1,0.12,1,0.22,2,0.51,3,0.46
1777480947.893969,1,0.15,1,0.19,2,0.52,2,0.45
1777480947.9973376,1,0.14,1,0.2,1,0.46,2,0.45
1777480948.1067965,1,0.13,1,0.21,3,0.39,2,0.41
1777480948.2144415,2,0.09,1,0.18,5,0.43,4,0.42
1777480948.3167083,1,0.1,2,0.19,3,0.44,4,0.46
1777480948.423945,1,0.14,1,0.14,3,0.44,3,0.45
1777480948.5294151,1,0.13,1,0.16,2,0.44,2,0.45
1777480948.6322641,1,0.16,1,0.15,2,0.48,2,0.45
1777480948.7362473,1,0.18,1,0.14,2,0.47,3,0.48
1777480948.8384671,1,0.16,1,0.17,2,0.46,2,0.51
1777480948.9409442,1,0.15,1,0.18,2,0.46,3,0.53
1777480949.0456865,1,0.17,1,0.16,2,0.49,1,0.5
1777480949.1517642,1,0.19,1,0.15,1,0.47,2,0.51
1777480949.2573473,1,0.17,1,0.17,2,0.46,2,0.52
1777480949.3631754,1,0.15,1,0.19,2,0.46,2,0.53
1777480949.4702015,1,0.14,1,0.2,3,0.45,2,0.5
1777480949.5754592,1,0.13,1,0.21,2,0.41,3,0.52
1777480949.678606,1,0.16,1,0.18,3,0.42,2,0.46
1777480949.781951,1,0.15,1,0.16,2,0.43,3,0.49
1777480949.8903236,1,0.14,1,0.15,3,0.43,3,0.47
1777480950.0010002,1,0.19,1,0.1,2,0.43,3,0.46
1777480950.106817,1,0.2,1,0.11,3,0.4,4,0.48
1777480950.212247,1,0.21,0,0.07,2,0.44,2,0.44
1777480950.3241673,1,0.21,1,0.09,2,0.47,2,0.4
1777480950.4270062,1,0.18,1,0.13,2,0.46,3,0.45
1777480950.529827,1,0.16,1,0.16,2,0.46,2,0.48
1777480950.6321836,1,0.19,1,0.14,1,0.46,1,0.51
1777480950.7390838,1,0.19,1,0.14,2,0.48,2,0.49
1777480950.8429368,1,0.17,1,0.16,2,0.47,3,0.51
1777480950.9482949,1,0.19,1,0.15,3,0.46,3,0.52
1777480951.0515401,1,0.2,1,0.14,2,0.46,2,0.53
1777480951.1614435,1,0.17,1,0.16,2,0.48,2,0.5
1777480951.2678547,1,0.19,1,0.15,2,0.5,2,0.48
1777480951.3702307,1,0.17,1,0.18,1,0.45,1,0.47
1777480951.475485,1,0.15,1,0.19,2,0.48,2,0.46
1777480951.5874398,1,0.14,1,0.17,1,0.46,2,0.45
1777480951.6914732,1,0.16,1,0.15,2,0.46,1,0.45
1777480951.7992377,1,0.18,1,0.11,2,0.48,2,0.44
1777480951.9092672,1,0.16,1,0.14,2,0.46,2,0.47
1777480952.0192292,1,0.21,1,0.13,2,0.39,2,0.45
1777480952.127256,1,0.18,1,0.13,2,0.43,2,0.45
1777480952.2322557,1,0.19,1,0.16,2,0.44,3,0.45
1777480952.3345404,1,0.17,0,0.14,3,0.44,3,0.48
1777480952.4449892,1,0.15,1,0.13,2,0.47,2,0.43
1777480952.55096,1,0.17,1,0.13,3,0.49,2,0.43
1777480952.660957,1,0.15,1,0.15,2,0.5,2,0.43
