Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589622.6850977,48,0.78,47,0.77,2,0.86,1,0.89
1777589622.789918,50,0.75,49,0.8,1,0.7,1,0.82
1777589622.9015176,52,0.74,53,0.81,1,0.65,2,0.82
1777589623.0356343,55,0.75,54,0.78,1,0.61,1,0.73
1777589623.1502013,56,0.74,56,0.76,1,0.61,1,0.66
1777589623.2637615,60,0.74,60,0.77,1,0.61,1,0.65
1777589623.3698952,63,0.74,63,0.77,1,0.59,1,0.68
1777589623.4783666,64,0.78,64,0.74,1,0.54,1,0.57
1777589623.5880828,64,0.77,64,0.74,1,0.54,1,0.56
1777589623.6974063,64,0.73,64,0.77,1,0.5,1,0.55
1777589623.8003821,64,0.72,64,0.78,1,0.59,1,0.56
1777589623.9209669,64,0.76,64,0.8,1,0.56,1,0.59
1777589624.0437276,64,0.76,64,0.79,1,0.53,2,0.58
1777589624.157171,58,0.78,58,0.8,1,0.56,2,0.62
1777589624.2722788,54,0.79,54,0.77,1,0.6,2,0.59
1777589624.3839016,55,0.77,55,0.76,1,0.58,1,0.69
1777589624.4929297,55,0.79,55,0.76,1,0.72,1,0.58
1777589624.608971,55,0.77,55,0.77,1,0.66,1,0.62
1777589624.72486,55,0.81,55,0.72,1,0.64,1,0.61
1777589624.8474903,55,0.76,55,0.76,2,0.67,1,0.57
1777589624.9551272,55,0.76,54,0.76,1,0.7,1,0.63
