Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778257060.5521297,25,0.75,25,0.76,20,1.19,20,1.2
1778257060.6543303,26,0.73,26,0.8,22,1.21,21,1.21
1778257060.7614872,24,0.71,25,0.79,22,1.2,22,1.21
1778257060.8796582,26,0.62,26,0.64,23,0.99,22,0.99
1778257060.9839957,28,0.7,30,0.78,28,1.13,28,1.19
1778257061.0973854,34,0.83,35,0.82,34,1.25,34,1.27
1778257061.202018,37,0.81,39,0.84,37,1.24,38,1.25
1778257061.3058484,42,0.77,43,0.79,40,1.17,39,1.18
1778257061.4081728,46,0.81,47,0.83,44,1.23,44,1.23
1778257061.514165,49,0.83,49,0.78,48,1.22,49,1.26
1778257061.6265802,52,0.8,53,0.79,54,1.23,54,1.22
1778257061.737686,55,0.81,55,0.74,58,1.2,58,1.2
1778257061.8550436,58,0.77,59,0.76,61,1.17,62,1.19
1778257061.9587495,61,0.78,61,0.77,64,1.22,64,1.24
1778257062.075857,63,0.78,64,0.75,64,1.21,64,1.19
1778257062.1861954,64,0.8,64,0.72,64,1.19,64,1.18
1778257062.29081,64,0.76,64,0.7,64,1.2,64,1.23
1778257062.4038317,64,0.75,64,0.74,64,1.21,64,1.2
1778257062.5089805,64,0.76,64,0.72,64,1.21,64,1.2
1778257062.6161673,64,0.76,64,0.7,64,1.21,64,1.17
1778257062.7235897,64,0.79,64,0.69,64,1.2,64,1.17
1778257062.8384092,64,0.73,64,0.66,64,1.11,64,1.09
