Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494328.7707667,1,0.51,1,0.4,64,1.2,64,1.19
1777494328.8824139,1,0.51,1,0.41,64,1.18,64,1.21
1777494328.990341,1,0.46,1,0.39,64,1.18,64,1.2
1777494329.0957136,1,0.42,2,0.44,64,1.19,64,1.2
1777494329.2011857,1,0.46,1,0.41,64,1.2,64,1.17
1777494329.3130147,1,0.45,2,0.44,64,1.18,64,1.19
1777494329.4159071,1,0.42,1,0.45,64,1.2,64,1.21
1777494329.5238996,1,0.42,1,0.51,64,1.19,64,1.2
1777494329.6297688,1,0.36,1,0.55,64,1.2,64,1.2
1777494329.7373667,1,0.35,1,0.48,64,1.23,64,1.2
1777494329.8496356,1,0.43,1,0.44,63,1.2,63,1.21
1777494329.9581354,1,0.43,1,0.5,64,1.19,64,1.2
1777494330.0645874,1,0.47,1,0.48,64,1.23,64,1.2
1777494330.1771405,1,0.51,1,0.49,64,1.17,64,1.18
1777494330.2808568,1,0.49,1,0.52,64,1.19,64,1.19
1777494330.3853164,1,0.48,1,0.56,64,1.2,64,1.17
1777494330.4883556,1,0.47,1,0.53,64,1.18,64,1.22
1777494330.5995514,1,0.46,1,0.53,64,1.17,64,1.17
1777494330.701829,1,0.46,1,0.54,64,1.19,64,1.19
1777494330.8051653,1,0.42,1,0.55,64,1.24,64,1.21
1777494330.915247,1,0.42,1,0.54,64,1.18,64,1.19
1777494331.0185268,1,0.5,1,0.48,64,1.23,64,1.24
1777494331.1360514,1,0.41,1,0.55,64,1.19,64,1.19
1777494331.2466826,1,0.51,1,0.45,64,1.21,64,1.18
1777494331.349873,1,0.49,1,0.45,64,1.18,64,1.2
1777494331.456838,1,0.44,2,0.48,64,1.19,64,1.2
1777494331.5631258,1,0.48,1,0.47,64,1.19,64,1.2
1777494331.6744466,1,0.46,1,0.51,64,1.21,64,1.18
1777494331.777689,1,0.49,1,0.46,64,1.22,64,1.2
1777494331.885094,2,0.44,1,0.49,64,1.18,64,1.2
1777494331.9878342,1,0.41,1,0.55,64,1.23,64,1.21
1777494332.1008863,1,0.41,1,0.54,64,1.2,64,1.19
1777494332.2056801,1,0.42,1,0.54,64,1.2,64,1.23
1777494332.315685,1,0.43,1,0.51,64,1.19,64,1.21
1777494332.4250278,1,0.49,1,0.45,64,1.22,64,1.23
1777494332.5414312,1,0.55,1,0.41,64,1.18,64,1.19
1777494332.6485403,1,0.52,1,0.45,64,1.22,64,1.19
1777494332.7570214,2,0.46,1,0.44,64,1.17,64,1.19
1777494332.8603327,1,0.46,1,0.45,64,1.19,64,1.17
1777494332.9672177,1,0.49,1,0.44,64,1.19,64,1.17
1777494333.0739615,1,0.47,1,0.47,64,1.19,64,1.18
1777494333.1767147,1,0.5,1,0.47,64,1.21,64,1.2
1777494333.2831933,1,0.45,1,0.43,64,1.2,64,1.2
1777494333.3939247,1,0.44,2,0.49,64,1.19,64,1.18
1777494333.4955282,2,0.45,1,0.52,64,1.17,64,1.21
1777494333.6035755,1,0.44,2,0.52,64,1.21,64,1.2
1777494333.7086906,1,0.35,1,0.56,64,1.18,64,1.2
1777494333.811579,1,0.38,1,0.5,64,1.2,64,1.18
1777494333.9153008,1,0.47,1,0.45,64,1.21,64,1.2
