Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487231.3791263,64,0.78,64,0.76,5,1.2,6,1.18
1777487231.4875622,64,0.74,64,0.76,6,1.19,6,1.18
1777487231.589261,64,0.76,64,0.77,7,1.21,6,1.2
1777487231.6939557,64,0.76,64,0.77,12,1.21,11,1.17
1777487231.8032477,64,0.79,64,0.74,17,1.2,17,1.2
1777487231.9108605,64,0.78,64,0.71,21,1.2,21,1.2
1777487232.0243118,64,0.76,64,0.74,25,1.17,26,1.18
1777487232.1292706,64,0.77,64,0.72,30,1.19,30,1.19
1777487232.2346964,64,0.74,64,0.74,34,1.19,34,1.19
1777487232.342419,64,0.74,64,0.74,36,1.19,35,1.19
1777487232.4481535,64,0.75,64,0.75,37,1.16,36,1.2
1777487232.559546,64,0.75,64,0.77,38,1.19,37,1.18
1777487232.663887,64,0.76,64,0.74,38,1.2,38,1.19
1777487232.7667685,64,0.77,64,0.73,38,1.18,38,1.17
1777487232.8707464,64,0.77,64,0.71,39,1.19,39,1.19
1777487232.9746988,64,0.77,64,0.73,39,1.2,40,1.23
1777487233.0793061,64,0.77,64,0.75,40,1.21,40,1.2
1777487233.1898274,64,0.79,64,0.74,40,1.19,41,1.18
1777487233.2944558,64,0.79,64,0.72,41,1.2,41,1.19
1777487233.398456,64,0.76,64,0.74,42,1.17,41,1.17
1777487233.5004764,64,0.74,64,0.76,42,1.2,43,1.19
1777487233.604162,64,0.75,64,0.73,43,1.21,43,1.21
1777487233.7094786,64,0.76,64,0.74,44,1.18,43,1.21
1777487233.814337,64,0.76,64,0.72,43,1.22,43,1.21
1777487233.9202864,64,0.8,64,0.74,43,1.22,44,1.21
1777487234.024377,64,0.76,64,0.75,44,1.19,44,1.18
1777487234.127657,64,0.8,64,0.73,44,1.17,44,1.2
1777487234.2320948,64,0.79,64,0.71,45,1.18,45,1.17
1777487234.3336482,64,0.8,64,0.71,44,1.21,44,1.2
1777487234.437011,64,0.76,64,0.73,43,1.21,44,1.21
1777487234.54242,64,0.73,64,0.74,41,1.18,41,1.18
1777487234.6452055,64,0.75,64,0.73,39,1.2,40,1.2
1777487234.7500534,64,0.73,64,0.74,38,1.2,38,1.2
1777487234.8532152,64,0.74,64,0.75,35,1.18,36,1.21
1777487234.961221,64,0.75,64,0.72,34,1.18,34,1.17
1777487235.0632963,64,0.76,64,0.71,32,1.17,33,1.19
1777487235.165963,64,0.77,64,0.74,32,1.19,32,1.21
1777487235.2704833,64,0.77,64,0.72,31,1.2,30,1.21
1777487235.3752005,64,0.74,64,0.74,29,1.21,30,1.18
1777487235.479505,64,0.79,64,0.78,28,1.21,28,1.19
1777487235.585204,64,0.78,64,0.78,27,1.18,28,1.2
1777487235.6876984,64,0.78,64,0.75,26,1.2,26,1.21
1777487235.7903793,64,0.79,64,0.76,24,1.21,26,1.19
1777487235.8944075,64,0.75,64,0.77,24,1.18,24,1.2
1777487236.001061,64,0.79,64,0.74,24,1.19,23,1.17
1777487236.1041024,64,0.79,64,0.75,21,1.2,22,1.22
1777487236.210123,64,0.78,64,0.73,21,1.2,21,1.22
1777487236.317856,64,0.77,64,0.7,22,1.16,22,1.21
1777487236.423088,64,0.77,64,0.76,24,1.21,24,1.18
1777487236.5316324,64,0.74,64,0.75,25,1.2,25,1.21
1777487236.633835,64,0.75,64,0.77,27,1.18,26,1.19
1777487236.7430987,64,0.72,64,0.79,28,1.18,28,1.18
1777487236.8449717,64,0.74,64,0.79,29,1.2,29,1.2
1777487236.9522924,64,0.78,64,0.78,31,1.2,31,1.17
1777487237.0548468,64,0.78,64,0.79,33,1.18,33,1.19
1777487237.1620655,64,0.78,64,0.78,35,1.18,35,1.19
1777487237.2653854,64,0.78,64,0.78,36,1.16,36,1.17
1777487237.3697248,64,0.75,64,0.78,40,1.18,40,1.19
1777487237.4712806,64,0.76,64,0.79,40,1.17,39,1.17
1777487237.5724509,64,0.78,64,0.76,41,1.2,40,1.2
1777487237.6741707,64,0.78,64,0.77,39,1.21,38,1.18
1777487237.7784553,64,0.78,64,0.74,40,1.18,39,1.19
1777487237.879975,64,0.79,64,0.76,40,1.21,39,1.21
1777487237.9819493,64,0.79,64,0.74,38,1.22,39,1.19
1777487238.0861561,64,0.76,64,0.75,37,1.19,38,1.2
1777487238.191446,64,0.73,64,0.76,38,1.19,38,1.17
1777487238.294793,64,0.75,64,0.77,38,1.17,38,1.19
