Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777575122.4165454,64,0.8,64,0.75,1,0.26,1,0.34
1777575122.522536,64,0.79,64,0.79,1,0.32,1,0.4
1777575122.6267667,64,0.76,64,0.75,1,0.29,1,0.35
1777575122.7286158,64,0.74,64,0.77,1,0.34,1,0.31
1777575122.8367298,64,0.74,64,0.73,1,0.3,1,0.35
1777575122.941309,64,0.75,64,0.78,0,0.21,1,0.44
1777575123.04839,64,0.75,64,0.74,1,0.21,1,0.41
1777575123.149835,64,0.74,64,0.76,1,0.25,1,0.42
1777575123.2566867,64,0.74,64,0.79,1,0.24,1,0.36
1777575123.3607287,64,0.79,64,0.76,1,0.24,1,0.39
1777575123.4627266,64,0.76,64,0.77,1,0.23,1,0.41
1777575123.5688624,64,0.76,64,0.77,1,0.2,1,0.42
1777575123.6746898,64,0.76,64,0.77,1,0.2,1,0.42
1777575123.7770796,64,0.77,64,0.78,1,0.24,1,0.36
1777575123.8832426,64,0.74,64,0.8,1,0.27,1,0.35
1777575123.989988,64,0.78,64,0.76,1,0.29,1,0.34
1777575124.0947568,64,0.75,64,0.77,1,0.33,1,0.27
1777575124.210409,64,0.68,64,0.72,1,0.29,1,0.28
1777575124.3220727,64,0.75,64,0.78,1,0.33,1,0.29
1777575124.4240663,64,0.77,64,0.75,1,0.27,1,0.34
1777575124.5312967,64,0.76,64,0.73,1,0.28,1,0.3
1777575124.6358624,64,0.8,64,0.77,1,0.23,1,0.41
1777575124.7430954,64,0.79,64,0.74,1,0.26,1,0.35
1777575124.850212,64,0.75,64,0.74,1,0.31,1,0.31
1777575124.9518328,64,0.76,64,0.73,1,0.25,1,0.36
1777575125.0601623,64,0.76,64,0.74,1,0.31,1,0.28
1777575125.1619835,64,0.77,64,0.75,1,0.25,1,0.37
1777575125.2633626,64,0.78,64,0.74,1,0.31,1,0.33
1777575125.3657598,64,0.75,64,0.75,1,0.32,1,0.36
1777575125.467863,64,0.77,64,0.77,1,0.33,1,0.32
1777575125.5746744,64,0.73,64,0.76,1,0.33,1,0.29
1777575125.6836848,64,0.77,64,0.76,1,0.29,1,0.33
1777575125.789768,64,0.77,64,0.79,1,0.34,1,0.3
1777575125.8948762,64,0.77,64,0.76,1,0.37,1,0.27
1777575126.0018597,64,0.77,64,0.76,1,0.32,1,0.29
