Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487511.6931102,1,0.1,1,0.12,3,0.55,3,0.54
1777487511.7988603,1,0.1,1,0.12,3,0.55,3,0.54
1777487511.9030185,1,0.14,0,0.08,3,0.55,4,0.55
1777487512.0057712,1,0.16,0,0.06,3,0.56,2,0.55
1777487512.1083949,1,0.15,1,0.07,3,0.53,3,0.56
1777487512.2113838,0,0.1,1,0.12,3,0.54,2,0.53
1777487512.322979,1,0.14,0,0.08,3,0.57,2,0.49
1777487512.4285307,1,0.13,1,0.09,3,0.53,3,0.48
1777487512.535547,1,0.12,1,0.1,2,0.5,2,0.47
1777487512.637447,0,0.09,0,0.07,3,0.49,3,0.46
1777487512.740168,1,0.09,1,0.08,2,0.51,3,0.49
1777487512.852011,1,0.13,1,0.09,3,0.49,3,0.47
1777487512.955145,0,0.09,1,0.1,3,0.51,3,0.5
1777487513.064954,0,0.06,1,0.13,2,0.52,3,0.51
1777487513.1671674,0,0.04,1,0.16,3,0.53,3,0.53
1777487513.2749856,1,0.06,1,0.14,2,0.54,2,0.53
1777487513.3783517,1,0.08,1,0.13,3,0.58,2,0.51
1777487513.483642,1,0.09,1,0.13,3,0.57,3,0.52
1777487513.585304,0,0.06,1,0.16,2,0.54,3,0.57
1777487513.6898298,1,0.08,1,0.14,3,0.55,3,0.57
1777487513.7940595,1,0.12,0,0.1,3,0.55,3,0.56
1777487513.8975942,1,0.12,1,0.1,2,0.52,2,0.5
1777487514.0033338,1,0.12,1,0.11,4,0.53,3,0.52
1777487514.1076524,1,0.11,0,0.07,3,0.5,3,0.46
1777487514.2146323,1,0.14,0,0.05,4,0.45,5,0.52
1777487514.3178499,1,0.14,1,0.07,3,0.52,2,0.53
1777487514.4256005,1,0.13,1,0.08,2,0.5,2,0.5
1777487514.5290074,1,0.12,0,0.06,3,0.48,2,0.49
