Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493849.2617037,1,0.67,1,0.62,64,1.2,64,1.22
1777493849.3716643,2,0.63,1,0.59,64,1.19,64,1.17
1777493849.479231,1,0.63,1,0.58,64,1.19,64,1.14
1777493849.584672,1,0.61,1,0.64,64,1.19,64,1.19
1777493849.6886628,2,0.66,1,0.62,64,1.2,64,1.17
1777493849.794062,1,0.63,1,0.6,64,1.21,64,1.18
1777493849.899331,2,0.64,1,0.62,64,1.21,64,1.19
1777493850.0044029,1,0.58,1,0.66,64,1.21,64,1.2
1777493850.11502,2,0.6,1,0.62,64,1.19,64,1.18
1777493850.2242675,2,0.58,1,0.63,64,1.19,64,1.21
1777493850.33221,1,0.54,2,0.66,64,1.18,64,1.2
1777493850.4384344,2,0.61,2,0.63,64,1.19,64,1.2
1777493850.545166,2,0.65,1,0.57,64,1.19,64,1.2
1777493850.652951,2,0.65,2,0.6,64,1.19,64,1.2
1777493850.7588809,2,0.56,1,0.65,64,1.19,64,1.17
1777493850.8614268,2,0.56,2,0.59,64,1.17,64,1.19
1777493850.9711244,1,0.61,1,0.54,64,1.17,64,1.18
1777493851.0758743,1,0.6,2,0.61,64,1.19,64,1.19
1777493851.1781118,1,0.62,1,0.57,64,1.17,64,1.21
1777493851.288473,1,0.59,1,0.59,64,1.2,64,1.19
1777493851.3902843,2,0.59,1,0.52,64,1.18,64,1.18
1777493851.4978156,3,0.64,2,0.53,64,1.21,64,1.18
1777493851.6043944,2,0.64,1,0.53,64,1.18,64,1.19
1777493851.710478,1,0.62,2,0.57,64,1.22,64,1.22
1777493851.8217587,2,0.59,2,0.62,64,1.16,64,1.17
1777493851.924477,1,0.58,2,0.6,64,1.19,64,1.19
1777493852.0335429,2,0.6,1,0.55,64,1.21,64,1.22
1777493852.1454535,2,0.57,1,0.54,64,1.19,64,1.22
1777493852.2528698,2,0.53,3,0.54,64,1.19,64,1.18
1777493852.358612,2,0.54,2,0.54,64,1.23,64,1.22
1777493852.4702535,2,0.47,3,0.57,64,1.17,64,1.2
1777493852.5831578,1,0.43,2,0.58,64,1.19,64,1.21
1777493852.6997194,1,0.51,1,0.53,64,1.16,64,1.17
1777493852.8075743,1,0.52,1,0.56,64,1.2,64,1.21
1777493852.924188,1,0.46,1,0.6,64,1.17,64,1.14
1777493853.027394,1,0.42,1,0.63,64,1.16,64,1.17
1777493853.1333225,1,0.43,1,0.67,64,1.24,64,1.21
1777493853.2508514,1,0.51,2,0.59,64,1.22,64,1.21
1777493853.367624,1,0.41,2,0.56,64,1.18,64,1.17
1777493853.4725611,1,0.49,1,0.53,64,1.19,64,1.19
1777493853.580601,1,0.47,1,0.53,64,1.19,64,1.22
1777493853.6907306,1,0.46,1,0.53,64,1.18,64,1.17
1777493853.7934942,1,0.49,1,0.54,64,1.2,64,1.22
1777493853.902634,1,0.5,1,0.51,64,1.19,64,1.18
1777493854.0076451,1,0.52,1,0.49,64,1.16,64,1.15
1777493854.1098692,1,0.53,1,0.52,64,1.19,63,1.22
1777493854.215421,1,0.44,1,0.56,64,1.23,64,1.21
1777493854.3273668,1,0.46,1,0.55,64,1.23,64,1.25
1777493854.4527533,1,0.52,1,0.55,64,1.22,64,1.21
1777493854.5653079,1,0.52,1,0.54,64,1.2,64,1.22
1777493854.6787927,2,0.55,1,0.53,64,1.18,64,1.16
1777493854.782611,1,0.58,1,0.51,64,1.22,64,1.25
1777493854.9046223,2,0.53,2,0.53,64,1.17,64,1.19
1777493855.0084016,1,0.57,1,0.5,64,1.19,64,1.2
1777493855.1162684,1,0.59,1,0.48,64,1.22,64,1.19
1777493855.2264774,1,0.58,1,0.5,64,1.2,64,1.18
1777493855.335763,1,0.53,1,0.57,64,1.19,64,1.21
1777493855.450678,1,0.52,1,0.46,64,1.2,64,1.18
1777493855.5575705,1,0.56,1,0.49,64,1.16,64,1.18
