Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485892.8341033,3,0.69,2,0.76,1,0.5,2,0.56
1777485892.9429564,3,0.71,3,0.79,1,0.51,1,0.55
1777485893.0502832,3,0.69,3,0.75,1,0.52,1,0.52
1777485893.1586225,4,0.74,3,0.75,1,0.49,1,0.49
1777485893.2653577,3,0.72,3,0.75,1,0.51,1,0.54
1777485893.366998,3,0.74,3,0.73,2,0.49,1,0.51
1777485893.4718482,3,0.75,3,0.72,1,0.48,1,0.56
1777485893.574053,3,0.73,3,0.74,1,0.5,1,0.56
1777485893.6803732,3,0.74,3,0.69,1,0.48,1,0.56
1777485893.7835884,3,0.76,3,0.68,1,0.44,1,0.63
1777485893.887787,3,0.76,3,0.75,1,0.44,2,0.64
1777485893.9955637,3,0.76,2,0.75,1,0.44,1,0.58
1777485894.0972314,3,0.74,3,0.73,2,0.55,1,0.51
1777485894.202433,3,0.75,2,0.74,1,0.51,1,0.49
1777485894.3100624,3,0.75,2,0.69,1,0.52,1,0.47
1777485894.4130158,3,0.76,2,0.69,1,0.5,2,0.53
1777485894.5198689,3,0.73,2,0.74,1,0.55,1,0.5
1777485894.6246042,3,0.74,2,0.72,1,0.51,2,0.55
1777485894.7288456,3,0.76,3,0.74,1,0.49,1,0.59
1777485894.8366807,3,0.73,3,0.71,2,0.54,1,0.54
1777485894.9379942,3,0.75,3,0.71,2,0.55,2,0.51
1777485895.0442793,3,0.75,2,0.69,1,0.55,1,0.46
1777485895.1490812,3,0.73,3,0.75,1,0.55,2,0.49
1777485895.2562716,3,0.74,2,0.75,1,0.51,1,0.47
1777485895.3620386,3,0.72,2,0.76,1,0.52,2,0.49
1777485895.4638026,3,0.74,3,0.74,1,0.54,1,0.52
1777485895.571183,3,0.75,2,0.71,2,0.57,1,0.49
1777485895.6760638,3,0.72,2,0.73,1,0.57,1,0.48
1777485895.7804646,3,0.74,2,0.71,1,0.5,1,0.47
1777485895.8840327,3,0.75,2,0.7,1,0.52,1,0.53
1777485895.9962883,3,0.72,2,0.74,1,0.52,1,0.52
