Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778279621.3102171,1,0.44,1,0.58,33,1.11,33,1.04
1778279621.417039,1,0.37,2,0.57,32,1.2,32,1.15
1778279621.5219693,2,0.39,2,0.53,35,1.21,34,1.24
1778279621.6252007,1,0.44,1,0.54,33,1.21,33,1.24
1778279621.7283561,1,0.48,1,0.55,31,1.19,30,1.2
1778279621.831765,2,0.44,2,0.52,25,1.2,26,1.21
1778279621.9357824,3,0.51,3,0.56,21,1.21,22,1.22
1778279622.0380032,1,0.53,1,0.6,20,1.19,20,1.19
1778279622.141694,1,0.54,1,0.62,20,1.2,18,1.2
1778279622.2433083,2,0.52,1,0.5,20,1.22,20,1.22
1778279622.3679597,1,0.39,3,0.49,19,1.13,19,1.13
1778279622.4738948,2,0.47,2,0.51,18,1.25,18,1.22
1778279622.5779288,3,0.53,3,0.56,14,1.18,15,1.19
1778279622.6820748,5,0.64,5,0.63,10,1.22,10,1.23
1778279622.789862,7,0.67,7,0.67,15,1.21,15,1.22
1778279622.8949,9,0.7,8,0.63,18,1.18,18,1.22
1778279623.0044143,10,0.69,10,0.67,23,1.21,24,1.2
1778279623.1088064,13,0.71,13,0.67,28,1.18,28,1.17
1778279623.210387,13,0.74,13,0.71,32,1.2,33,1.2
1778279623.321725,14,0.71,14,0.71,36,1.19,37,1.21
1778279623.4295797,17,0.72,17,0.76,40,1.18,40,1.17
1778279623.534683,21,0.74,21,0.73,45,1.19,45,1.22
1778279623.639608,25,0.72,25,0.74,48,1.2,48,1.18
1778279623.7423065,30,0.74,30,0.73,53,1.21,53,1.2
