Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488719.3771064,1,0.14,1,0.18,3,0.47,2,0.46
1777488719.4787574,1,0.13,1,0.2,2,0.5,1,0.46
1777488719.5829017,1,0.16,1,0.17,2,0.49,2,0.49
1777488719.689787,1,0.18,1,0.15,2,0.5,1,0.47
1777488719.7923656,1,0.2,1,0.14,2,0.52,1,0.47
1777488719.9026988,1,0.17,1,0.16,2,0.52,2,0.45
1777488720.0054808,1,0.15,1,0.18,1,0.54,2,0.45
1777488720.112287,1,0.14,2,0.19,2,0.5,2,0.48
1777488720.2237523,1,0.16,1,0.17,3,0.48,3,0.46
1777488720.32622,1,0.15,1,0.19,2,0.5,2,0.46
1777488720.4361737,1,0.14,1,0.2,2,0.45,3,0.45
1777488720.5379295,1,0.16,1,0.17,2,0.48,2,0.45
1777488720.6399517,1,0.15,0,0.12,3,0.48,2,0.42
1777488720.7461426,1,0.17,1,0.12,2,0.43,3,0.42
1777488720.8515093,1,0.15,1,0.12,1,0.4,2,0.46
1777488720.955606,1,0.14,1,0.15,2,0.41,3,0.46
1777488721.057208,1,0.14,1,0.18,2,0.43,2,0.49
1777488721.1656623,1,0.16,1,0.16,2,0.43,3,0.5
1777488721.2696915,1,0.15,1,0.18,2,0.43,2,0.52
1777488721.3734653,1,0.14,1,0.19,2,0.47,2,0.5
1777488721.4792469,1,0.16,1,0.17,2,0.46,2,0.51
1777488721.5808566,1,0.18,1,0.16,2,0.46,3,0.53
1777488721.6876876,1,0.16,1,0.18,2,0.45,2,0.53
1777488721.792462,1,0.15,1,0.19,3,0.48,2,0.51
1777488721.8941762,1,0.17,1,0.17,2,0.44,1,0.42
1777488721.998817,1,0.19,1,0.15,2,0.37,2,0.43
1777488722.1044788,1,0.17,1,0.14,4,0.49,4,0.47
1777488722.2132065,1,0.18,1,0.13,3,0.44,2,0.45
1777488722.3195918,1,0.16,1,0.16,3,0.51,2,0.45
1777488722.4297268,1,0.18,1,0.15,3,0.45,4,0.44
1777488722.536707,0,0.12,1,0.17,2,0.48,2,0.44
1777488722.6402526,1,0.12,1,0.15,2,0.43,3,0.44
1777488722.7464097,1,0.15,1,0.14,2,0.44,2,0.47
1777488722.848038,1,0.14,1,0.17,2,0.44,2,0.5
1777488722.952231,1,0.17,1,0.15,3,0.48,3,0.49
1777488723.0568984,1,0.15,1,0.17,2,0.47,2,0.51
1777488723.1585956,1,0.18,1,0.16,2,0.5,3,0.49
1777488723.261102,1,0.16,1,0.18,3,0.52,2,0.48
1777488723.3668344,1,0.18,1,0.16,2,0.53,2,0.43
1777488723.4721086,1,0.19,1,0.15,3,0.53,3,0.47
1777488723.576348,1,0.2,1,0.14,1,0.51,2,0.46
1777488723.683741,1,0.17,1,0.16,3,0.52,2,0.45
1777488723.7898273,1,0.19,1,0.15,3,0.49,2,0.42
1777488723.8920693,1,0.16,1,0.14,2,0.45,3,0.46
1777488724.0035172,1,0.18,1,0.13,2,0.44,1,0.42
1777488724.1154988,1,0.16,1,0.16,3,0.43,3,0.45
1777488724.2257102,1,0.17,1,0.11,3,0.49,2,0.44
1777488724.331144,1,0.19,1,0.11,1,0.48,2,0.41
1777488724.4386213,1,0.13,1,0.18,2,0.46,2,0.41
1777488724.5477993,1,0.13,1,0.16,3,0.48,2,0.39
1777488724.6543024,1,0.15,1,0.15,2,0.5,2,0.4
1777488724.757006,1,0.18,1,0.14,1,0.49,1,0.45
1777488724.865285,1,0.16,1,0.16,2,0.5,1,0.44
1777488724.9684439,1,0.18,1,0.15,2,0.52,2,0.45
1777488725.0776174,1,0.19,1,0.14,1,0.52,1,0.44
1777488725.1803641,1,0.17,1,0.16,2,0.57,1,0.41
