Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777592012.7499955,3,0.47,2,0.41,0,0.0,0,0.0
1777592012.8536677,3,0.46,3,0.42,0,0.0,0,0.0
1777592012.9576669,3,0.46,3,0.43,0,0.0,0,0.0
1777592013.0626724,2,0.42,2,0.4,0,0.0,0,0.0
1777592013.1657023,3,0.43,3,0.42,0,0.0,0,0.0
1777592013.270669,3,0.4,3,0.39,0,0.0,0,0.0
1777592013.376159,3,0.42,3,0.41,0,0.0,0,0.0
1777592013.478253,3,0.4,4,0.39,0,0.0,0,0.0
1777592013.5875528,3,0.34,4,0.43,0,0.0,0,0.0
1777592013.6909704,3,0.34,2,0.44,0,0.0,0,0.0
1777592013.79439,2,0.38,3,0.44,0,0.0,0,0.0
1777592013.900066,3,0.4,3,0.44,0,0.0,0,0.0
1777592014.0050533,3,0.41,3,0.44,0,0.0,0,0.0
1777592014.111523,3,0.42,3,0.44,0,0.0,0,0.0
1777592014.2191303,3,0.43,3,0.44,0,0.0,0,0.0
1777592014.3227062,3,0.43,3,0.44,0,0.0,0,0.0
1777592014.430206,4,0.44,3,0.44,0,0.0,0,0.0
1777592014.5338237,3,0.44,3,0.44,0,0.0,0,0.0
1777592014.6378076,3,0.44,4,0.44,0,0.0,0,0.0
1777592014.7477577,2,0.44,3,0.44,0,0.0,0,0.0
1777592014.8500204,2,0.41,2,0.41,0,0.0,0,0.0
1777592014.952806,3,0.39,3,0.39,0,0.0,0,0.0
1777592015.058935,2,0.4,3,0.41,0,0.0,0,0.0
1777592015.1606455,3,0.39,3,0.39,0,0.0,0,0.0
1777592015.263721,3,0.37,3,0.37,0,0.0,0,0.0
1777592015.365341,4,0.4,4,0.4,0,0.0,0,0.0
