Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580005.5839632,3,0.38,3,0.39,2,0.34,2,0.35
1777580005.6980765,4,0.42,4,0.37,2,0.42,2,0.43
1777580005.8179991,2,0.38,1,0.34,1,0.41,1,0.45
1777580005.9376793,1,0.35,1,0.36,1,0.38,1,0.43
1777580006.057763,2,0.39,2,0.4,2,0.35,2,0.47
1777580006.1796858,1,0.39,1,0.33,2,0.33,2,0.47
1777580006.3023732,1,0.33,1,0.35,1,0.37,1,0.45
1777580006.4190643,1,0.35,1,0.36,1,0.41,1,0.43
1777580006.5339215,1,0.34,1,0.35,1,0.41,1,0.42
1777580006.64294,2,0.36,2,0.34,1,0.35,1,0.42
1777580006.7569394,3,0.35,2,0.33,2,0.31,2,0.42
1777580006.881655,2,0.38,3,0.35,3,0.38,4,0.43
1777580007.0031965,2,0.38,2,0.3,2,0.41,2,0.47
1777580007.1270385,3,0.41,3,0.35,4,0.4,4,0.44
1777580007.2431653,2,0.47,2,0.43,3,0.46,3,0.46
1777580007.358308,2,0.39,2,0.39,2,0.47,4,0.47
1777580007.4716983,3,0.42,3,0.46,2,0.42,3,0.52
1777580007.5919228,2,0.5,1,0.35,2,0.41,3,0.48
1777580007.7056792,2,0.44,2,0.31,2,0.38,2,0.46
1777580007.8212612,2,0.43,3,0.43,4,0.42,2,0.44
1777580007.9415588,3,0.42,3,0.42,3,0.38,4,0.48
1777580008.053349,2,0.42,2,0.35,2,0.36,2,0.46
