Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489933.9004424,64,0.79,64,0.79,1,0.29,1,0.33
1777489934.0025392,64,0.79,64,0.79,1,0.27,2,0.37
1777489934.1103325,64,0.78,64,0.78,1,0.32,1,0.32
1777489934.214213,64,0.78,64,0.78,1,0.29,1,0.36
1777489934.3263404,64,0.76,64,0.79,1,0.27,1,0.35
1777489934.4340687,64,0.79,64,0.78,1,0.25,2,0.37
1777489934.5411384,64,0.82,64,0.78,1,0.31,1,0.33
1777489934.650627,64,0.79,64,0.83,1,0.31,1,0.36
1777489934.7600043,64,0.78,64,0.77,1,0.31,1,0.32
1777489934.8625593,64,0.78,64,0.81,1,0.26,1,0.32
1777489934.9715774,64,0.8,63,0.79,1,0.28,1,0.35
1777489935.0774846,64,0.79,64,0.78,1,0.26,1,0.35
1777489935.1794655,64,0.79,64,0.79,1,0.25,1,0.38
1777489935.2876313,64,0.78,64,0.78,1,0.34,1,0.3
1777489935.3937454,64,0.81,64,0.81,1,0.31,1,0.34
1777489935.5038195,64,0.79,64,0.79,1,0.34,1,0.27
1777489935.6111667,64,0.78,64,0.78,1,0.34,1,0.32
1777489935.7196803,64,0.77,64,0.8,1,0.3,1,0.32
1777489935.8258615,64,0.8,64,0.79,1,0.31,1,0.36
1777489935.9290993,64,0.8,64,0.79,1,0.25,1,0.32
1777489936.038041,64,0.78,64,0.78,1,0.28,1,0.32
1777489936.1448526,64,0.81,64,0.8,1,0.26,1,0.36
1777489936.2553537,64,0.79,64,0.78,1,0.28,1,0.35
1777489936.3597996,64,0.78,64,0.78,1,0.3,1,0.34
1777489936.4635427,64,0.78,64,0.78,1,0.38,1,0.28
1777489936.5693526,64,0.78,64,0.81,1,0.33,1,0.32
1777489936.6793215,64,0.8,64,0.79,1,0.27,1,0.35
1777489936.7884772,64,0.78,64,0.78,1,0.35,1,0.31
