Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261509.3867617,19,0.77,19,0.74,19,1.15,18,1.14
1778261509.4904506,23,0.91,24,0.85,24,1.38,24,1.37
1778261509.6038215,26,0.88,26,0.87,24,1.36,25,1.39
1778261509.730534,28,0.84,29,0.83,19,1.28,19,1.27
1778261509.8381822,29,0.78,29,0.81,14,1.22,14,1.21
1778261509.9425883,28,0.81,28,0.83,10,1.26,11,1.28
1778261510.0618734,27,0.77,27,0.76,10,1.2,11,1.19
1778261510.1673448,25,0.77,25,0.8,10,1.24,11,1.23
1778261510.2808504,23,0.79,24,0.74,10,1.17,11,1.2
1778261510.3905325,25,0.8,24,0.77,2,1.11,6,1.12
1778261510.5028725,22,0.78,22,0.76,2,0.96,1,1.0
1778261510.6075277,20,0.78,20,0.73,2,0.94,2,0.94
1778261510.714638,19,0.8,19,0.8,2,0.95,2,0.85
1778261510.83211,16,0.74,15,0.8,3,0.9,2,0.89
1778261510.9557793,8,0.66,9,0.7,2,0.77,2,0.76
1778261511.0804043,8,0.77,8,0.74,3,0.88,3,0.79
1778261511.1922724,1,0.66,2,0.65,2,0.86,2,0.71
1778261511.3017397,1,0.62,1,0.55,2,0.83,1,0.62
1778261511.4123788,2,0.56,1,0.51,1,0.8,1,0.62
1778261511.5181644,2,0.53,1,0.49,1,0.85,2,0.63
1778261511.6300302,1,0.52,1,0.53,2,0.78,1,0.63
1778261511.7456837,1,0.49,1,0.49,2,0.73,1,0.68
1778261511.8591952,1,0.43,2,0.53,2,0.76,2,0.72
