Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778283480.242535,64,0.76,64,0.73,1,0.27,1,0.38
1778283480.3505528,64,0.79,64,0.74,1,0.22,1,0.36
1778283480.4535422,64,0.79,64,0.76,1,0.22,1,0.42
1778283480.556698,64,0.76,64,0.76,1,0.22,1,0.4
1778283480.6635644,64,0.73,64,0.76,1,0.29,1,0.34
1778283480.7700195,64,0.74,64,0.73,1,0.3,1,0.3
1778283480.872022,64,0.76,64,0.72,1,0.31,1,0.32
1778283480.997021,64,0.73,64,0.73,1,0.3,1,0.28
1778283481.1062574,64,0.79,64,0.8,1,0.27,1,0.32
1778283481.2230196,64,0.77,64,0.74,1,0.25,1,0.34
1778283481.3245409,64,0.74,64,0.76,1,0.24,1,0.38
1778283481.4356496,64,0.77,64,0.72,1,0.33,1,0.3
1778283481.5380757,64,0.78,64,0.74,1,0.37,1,0.28
1778283481.641458,64,0.78,64,0.79,1,0.36,1,0.29
1778283481.74686,64,0.78,64,0.75,1,0.38,1,0.27
1778283481.8579252,64,0.73,64,0.75,1,0.36,1,0.28
1778283481.9591792,64,0.75,64,0.73,1,0.36,1,0.27
1778283482.0607607,64,0.77,64,0.75,1,0.35,1,0.29
1778283482.17439,64,0.78,64,0.74,1,0.31,1,0.29
