Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778276199.9414747,5,0.69,4,0.76,3,0.96,2,0.97
1778276200.0486445,8,0.68,6,0.79,6,1.03,5,1.07
1778276200.1601639,11,0.72,10,0.77,10,1.06,10,1.09
1778276200.2674701,14,0.7,13,0.77,14,1.1,13,1.09
1778276200.3812022,18,0.74,17,0.78,18,1.11,18,1.16
1778276200.494309,22,0.76,21,0.76,24,1.18,24,1.18
1778276200.6083684,26,0.78,24,0.75,26,1.13,27,1.16
1778276200.7181401,29,0.74,29,0.78,31,1.17,30,1.13
1778276200.8212109,32,0.72,32,0.78,34,1.12,34,1.06
1778276200.9341486,36,0.75,36,0.76,37,1.12,37,1.08
1778276201.0383265,40,0.76,40,0.77,43,1.19,42,1.12
1778276201.1533465,44,0.77,44,0.78,47,1.16,45,1.12
1778276201.2744062,47,0.66,45,0.63,50,1.05,47,0.96
1778276201.376431,49,0.6,48,0.68,54,0.97,52,1.01
1778276201.4983153,52,0.65,52,0.68,55,0.96,56,1.05
1778276201.6016054,55,0.69,55,0.71,57,1.08,58,1.14
1778276201.705958,60,0.75,60,0.77,61,1.16,62,1.23
1778276201.8173506,62,0.78,62,0.82,64,1.28,64,1.33
1778276201.9286382,64,0.82,64,0.82,64,1.24,64,1.28
1778276202.0311422,64,0.82,64,0.81,61,1.27,62,1.3
1778276202.1442056,64,0.79,64,0.82,60,1.23,59,1.25
1778276202.2559116,64,0.8,64,0.79,59,1.2,58,1.22
1778276202.371031,63,0.77,62,0.79,51,1.18,51,1.21
1778276202.4738042,63,0.81,63,0.79,51,1.23,52,1.22
1778276202.5895584,64,0.81,64,0.8,48,1.22,48,1.19
1778276202.6933758,64,0.77,64,0.79,43,1.19,42,1.2
1778276202.7949767,62,0.74,63,0.79,41,1.21,42,1.22
1778276202.9063408,62,0.77,62,0.78,50,1.19,50,1.2
1778276203.0096922,61,0.78,62,0.75,55,1.24,56,1.24
1778276203.122696,61,0.76,60,0.74,63,1.17,64,1.18
1778276203.235383,58,0.75,59,0.73,64,1.22,64,1.19
1778276203.342138,64,0.78,63,0.78,64,1.21,64,1.19
1778276203.4549186,64,0.77,64,0.73,64,1.19,64,1.18
1778276203.558505,64,0.77,64,0.75,62,1.2,62,1.23
1778276203.666734,64,0.77,64,0.78,60,1.2,60,1.21
1778276203.7782664,64,0.75,64,0.74,60,1.18,61,1.19
1778276203.884203,64,0.79,63,0.74,60,1.19,60,1.2
1778276203.9907835,63,0.75,63,0.78,56,1.19,57,1.2
1778276204.100562,64,0.75,64,0.77,57,1.21,57,1.22
1778276204.2315307,63,0.68,64,0.7,57,1.09,57,1.06
1778276204.3419929,62,0.7,61,0.68,54,1.08,55,1.06
1778276204.4440398,64,0.76,64,0.75,53,1.16,53,1.15
1778276204.5491612,64,0.86,64,0.82,50,1.28,50,1.27
1778276204.6533496,64,0.84,64,0.78,46,1.26,46,1.29
1778276204.758299,62,0.82,62,0.75,37,1.25,42,1.23
1778276204.86296,62,0.81,63,0.79,41,1.27,41,1.3
1778276204.9801912,63,0.8,63,0.76,42,1.19,42,1.2
1778276205.0813975,63,0.8,63,0.77,43,1.21,43,1.22
1778276205.1858113,59,0.79,60,0.78,44,1.21,45,1.22
1778276205.2958577,59,0.78,59,0.74,45,1.2,45,1.17
1778276205.405902,60,0.8,60,0.74,41,1.22,41,1.2
1778276205.5102866,61,0.76,61,0.75,41,1.22,42,1.21
1778276205.613601,60,0.77,60,0.76,44,1.22,44,1.25
1778276205.7299347,58,0.75,58,0.77,46,1.19,46,1.2
1778276205.836389,57,0.75,58,0.74,47,1.22,47,1.2
1778276205.944932,59,0.78,59,0.74,49,1.18,49,1.19
1778276206.0491247,61,0.78,61,0.79,51,1.22,52,1.2
1778276206.1617296,62,0.76,62,0.74,54,1.2,54,1.21
1778276206.2729533,64,0.79,64,0.74,55,1.15,55,1.16
1778276206.3802922,64,0.75,64,0.77,58,1.19,59,1.2
1778276206.4849489,64,0.79,64,0.77,62,1.2,62,1.21
