Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778285218.9741635,36,0.78,35,0.76,24,1.15,24,1.17
1778285219.0817077,36,0.8,36,0.79,23,1.16,23,1.08
1778285219.1848314,34,0.8,33,0.79,21,1.12,21,1.16
1778285219.290172,33,0.79,34,0.79,20,1.12,20,1.18
1778285219.4051552,32,0.77,32,0.79,22,1.15,21,1.19
1778285219.5186682,32,0.78,31,0.77,23,1.14,23,1.14
1778285219.6202714,33,0.79,33,0.78,24,1.14,24,1.14
1778285219.7224135,34,0.79,34,0.78,26,1.17,26,1.11
1778285219.8272538,35,0.78,35,0.81,27,1.16,27,1.17
1778285219.934571,35,0.81,35,0.8,28,1.1,28,1.15
1778285220.0431912,37,0.79,37,0.78,29,1.16,29,1.16
1778285220.1489027,38,0.78,38,0.78,30,1.17,30,1.14
1778285220.2561321,38,0.78,38,0.8,30,1.14,30,1.09
1778285220.3650107,39,0.8,39,0.79,30,1.15,31,1.09
1778285220.4870412,40,0.7,40,0.72,31,1.09,31,1.1
1778285220.5901732,41,0.73,41,0.74,31,1.17,31,1.11
1778285220.6920052,42,0.75,41,0.76,31,1.2,32,1.12
1778285220.7958124,41,0.76,41,0.77,33,1.17,34,1.09
