Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777591997.2232537,2,0.6,2,0.61,1,0.38,1,0.25
1777591997.3297763,2,0.62,1,0.62,1,0.37,1,0.27
1777591997.4339488,2,0.6,2,0.61,1,0.39,1,0.22
1777591997.5358558,2,0.63,2,0.63,1,0.41,1,0.19
1777591997.6403863,1,0.64,2,0.61,1,0.39,1,0.23
1777591997.74237,2,0.65,2,0.63,0,0.27,1,0.37
1777591997.8466363,2,0.63,1,0.61,1,0.29,1,0.36
1777591997.9500453,1,0.64,2,0.6,1,0.34,1,0.28
1777591998.0516555,1,0.62,1,0.62,1,0.3,1,0.3
1777591998.15449,2,0.64,2,0.64,1,0.28,1,0.35
1777591998.258888,1,0.65,2,0.62,1,0.26,1,0.38
1777591998.3627589,1,0.59,2,0.64,1,0.32,1,0.3
1777591998.4683266,1,0.61,2,0.61,1,0.35,1,0.24
1777591998.5746467,2,0.66,1,0.6,1,0.35,1,0.27
1777591998.6827009,2,0.65,2,0.61,1,0.31,1,0.32
1777591998.7887127,2,0.65,2,0.6,1,0.28,1,0.35
1777591998.8932362,2,0.66,2,0.62,1,0.3,1,0.35
1777591999.0011392,1,0.62,2,0.63,1,0.21,1,0.37
1777591999.1043003,2,0.64,1,0.64,1,0.28,1,0.33
1777591999.2077522,1,0.65,1,0.58,1,0.26,1,0.36
1777591999.316824,2,0.68,1,0.57,1,0.34,1,0.29
1777591999.4348104,2,0.68,2,0.58,1,0.36,1,0.26
1777591999.5495956,2,0.63,2,0.62,1,0.37,1,0.24
1777591999.6519055,2,0.65,1,0.64,1,0.36,1,0.27
1777591999.7564373,1,0.62,1,0.61,1,0.29,1,0.36
1777591999.860661,2,0.61,2,0.63,1,0.3,1,0.32
1777591999.9648366,2,0.59,2,0.67,1,0.28,1,0.32
1777592000.0693336,2,0.62,1,0.57,1,0.33,1,0.29
1777592000.1709135,2,0.64,2,0.57,1,0.37,1,0.27
1777592000.2722292,2,0.65,3,0.58,1,0.33,1,0.33
1777592000.3765352,1,0.63,2,0.64,1,0.36,0,0.23
1777592000.4804597,1,0.64,1,0.65,1,0.39,1,0.23
1777592000.5878692,2,0.61,1,0.65,1,0.34,1,0.26
1777592000.6917014,1,0.63,1,0.69,1,0.34,1,0.31
1777592000.7933953,2,0.58,1,0.65,1,0.34,1,0.32
1777592000.8960967,2,0.58,2,0.63,1,0.34,1,0.26
1777592000.9973795,2,0.61,2,0.65,1,0.34,1,0.28
1777592001.1035116,2,0.66,2,0.62,1,0.3,1,0.33
1777592001.2059448,2,0.66,2,0.61,1,0.28,1,0.33
1777592001.3087156,2,0.64,2,0.59,1,0.3,1,0.3
1777592001.4131322,1,0.61,2,0.65,1,0.28,1,0.34
1777592001.5157342,2,0.57,2,0.66,1,0.29,1,0.34
1777592001.619745,1,0.6,2,0.66,1,0.27,1,0.37
1777592001.7219486,2,0.59,2,0.64,1,0.29,1,0.33
1777592001.8277256,2,0.61,2,0.64,1,0.3,1,0.3
1777592001.930073,2,0.63,2,0.66,1,0.28,1,0.34
1777592002.0320628,2,0.62,1,0.63,1,0.33,1,0.31
1777592002.1355653,2,0.6,2,0.64,1,0.33,1,0.25
1777592002.2374704,2,0.63,2,0.62,1,0.34,1,0.28
1777592002.3413086,1,0.64,1,0.6,1,0.3,1,0.33
1777592002.4426851,2,0.65,2,0.6,1,0.31,1,0.33
1777592002.5454268,2,0.63,2,0.62,1,0.36,1,0.27
1777592002.6479673,2,0.68,1,0.57,1,0.38,1,0.22
1777592002.7512891,2,0.65,2,0.64,1,0.34,1,0.29
1777592002.8540387,2,0.62,1,0.62,1,0.34,1,0.3
1777592002.955841,2,0.58,2,0.6,1,0.34,1,0.32
