Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484935.1924064,64,0.72,64,0.76,2,0.96,1,0.92
1777484935.302222,64,0.76,64,0.73,1,0.93,1,0.96
1777484935.4117997,64,0.79,64,0.76,2,0.93,1,0.89
1777484935.518459,64,0.75,64,0.76,1,0.91,1,0.92
1777484935.6224608,64,0.72,64,0.77,1,0.91,2,0.98
1777484935.7328198,64,0.76,64,0.73,2,0.95,1,0.94
1777484935.8366098,64,0.77,64,0.71,2,0.93,2,0.96
1777484935.942276,64,0.74,64,0.73,1,0.88,2,1.0
1777484936.047412,64,0.75,64,0.74,1,0.92,1,0.96
1777484936.1516905,64,0.76,64,0.76,1,0.94,1,0.94
1777484936.2630603,64,0.75,64,0.75,1,0.91,2,0.94
1777484936.3689194,64,0.79,64,0.76,1,0.93,1,0.92
1777484936.4753618,64,0.75,64,0.76,1,0.91,2,0.97
1777484936.5832155,64,0.75,64,0.73,2,0.93,2,0.94
1777484936.6913943,64,0.78,64,0.77,2,0.94,2,0.91
1777484936.803772,64,0.76,64,0.72,2,0.91,2,0.98
1777484936.9189167,64,0.78,64,0.75,3,0.94,2,0.93
1777484937.0270567,64,0.77,64,0.72,2,0.95,2,0.94
1777484937.1379197,64,0.79,64,0.72,3,0.94,2,0.88
1777484937.2428818,64,0.78,64,0.77,2,1.03,2,0.88
1777484937.3629642,64,0.81,64,0.77,3,1.04,2,0.85
1777484937.4755046,64,0.73,64,0.79,3,1.0,3,0.84
1777484937.5818403,64,0.74,64,0.78,2,1.0,2,0.88
1777484937.6891751,64,0.74,64,0.74,2,0.96,1,0.94
1777484937.803193,64,0.74,64,0.76,2,0.91,2,0.93
1777484937.9145002,64,0.73,64,0.76,2,0.95,2,0.87
1777484938.0237162,64,0.77,64,0.72,2,0.99,2,0.83
1777484938.131533,64,0.73,64,0.73,2,1.01,2,0.91
1777484938.2469163,64,0.76,64,0.73,2,0.92,2,0.91
1777484938.352561,64,0.76,64,0.77,2,0.91,3,0.96
