Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484576.4998374,64,0.79,64,0.76,1,0.36,1,0.24
1777484576.6037521,64,0.79,64,0.77,1,0.38,1,0.24
1777484576.705936,64,0.76,64,0.78,1,0.37,1,0.27
1777484576.80963,64,0.76,64,0.78,1,0.36,1,0.25
1777484576.9115326,64,0.77,64,0.78,1,0.42,1,0.25
1777484577.0147102,64,0.75,64,0.78,1,0.36,1,0.27
1777484577.1248553,64,0.74,64,0.77,1,0.38,1,0.22
1777484577.2291837,64,0.75,64,0.74,1,0.37,1,0.26
1777484577.3354335,64,0.79,64,0.78,1,0.42,1,0.21
1777484577.4449058,64,0.75,64,0.77,1,0.33,1,0.28
1777484577.55008,64,0.75,64,0.74,1,0.26,1,0.36
1777484577.652096,64,0.77,64,0.72,0,0.18,1,0.42
1777484577.7599497,64,0.76,64,0.73,1,0.26,1,0.36
1777484577.8654034,64,0.77,64,0.74,1,0.28,1,0.35
1777484577.9700546,64,0.77,64,0.76,1,0.26,1,0.38
1777484578.078847,64,0.76,64,0.75,1,0.22,1,0.39
1777484578.1808918,64,0.77,64,0.77,0,0.15,1,0.45
1777484578.2867074,64,0.77,64,0.77,1,0.24,1,0.44
1777484578.3948867,64,0.77,64,0.79,1,0.2,1,0.41
1777484578.5018425,64,0.76,64,0.78,1,0.2,1,0.41
1777484578.60746,64,0.77,64,0.75,1,0.24,1,0.39
1777484578.7108226,64,0.77,64,0.76,1,0.24,1,0.37
1777484578.8166742,64,0.74,64,0.76,1,0.23,1,0.36
1777484578.9194634,64,0.75,64,0.74,1,0.26,1,0.39
1777484579.0220811,64,0.77,64,0.75,1,0.29,1,0.34
1777484579.125369,64,0.74,64,0.76,1,0.34,1,0.3
1777484579.2271285,64,0.76,64,0.77,1,0.3,1,0.32
1777484579.3330066,64,0.76,64,0.74,1,0.24,1,0.35
1777484579.4349816,64,0.77,64,0.76,1,0.24,1,0.38
1777484579.542191,64,0.77,64,0.79,1,0.23,1,0.4
1777484579.6464925,64,0.74,64,0.79,0,0.2,1,0.45
1777484579.7498453,64,0.72,64,0.72,1,0.2,1,0.38
1777484579.8565829,64,0.74,64,0.77,1,0.27,1,0.4
1777484579.9758413,64,0.75,64,0.74,1,0.28,1,0.34
1777484580.088077,64,0.74,64,0.77,1,0.32,1,0.33
1777484580.197761,64,0.77,64,0.79,1,0.35,1,0.29
1777484580.3123708,64,0.75,64,0.74,1,0.43,0,0.21
1777484580.4171228,64,0.76,64,0.75,1,0.37,1,0.24
1777484580.522403,64,0.73,64,0.76,1,0.36,1,0.27
1777484580.625664,64,0.75,64,0.8,1,0.38,1,0.26
1777484580.7468393,64,0.78,64,0.76,1,0.3,1,0.29
1777484580.8495622,64,0.75,64,0.77,1,0.38,1,0.24
1777484580.9547746,64,0.76,64,0.77,1,0.4,1,0.23
1777484581.0569344,64,0.77,64,0.78,1,0.41,1,0.23
1777484581.1598907,64,0.77,64,0.75,1,0.36,1,0.26
1777484581.26896,64,0.8,64,0.75,1,0.28,1,0.31
1777484581.3781745,64,0.75,64,0.75,1,0.26,1,0.35
1777484581.480987,64,0.76,64,0.76,1,0.35,1,0.28
1777484581.58502,64,0.77,64,0.74,1,0.31,1,0.33
1777484581.6904373,64,0.74,64,0.75,1,0.35,1,0.26
1777484581.7984948,64,0.71,64,0.78,1,0.31,1,0.34
1777484581.9085124,64,0.75,64,0.74,1,0.31,1,0.27
1777484582.0107965,64,0.76,64,0.75,1,0.29,1,0.33
1777484582.1135252,64,0.77,64,0.77,1,0.3,1,0.33
1777484582.2198098,64,0.77,64,0.77,1,0.31,1,0.33
1777484582.3256826,64,0.8,64,0.74,1,0.35,1,0.3
1777484582.430908,64,0.79,64,0.72,1,0.28,1,0.31
